date,ticker,avgSpread30Days
20120820,CMG,0.00024374
20120820,AEP,0.00023671
20120820,D,0.00019767
20120820,APD,0.00016000
20120820,MYL,0.00043931
20120820,O,0.00035416
20120820,TROW,0.00027854
20120820,CBE,0.00021289
20120820,SNPS,0.00039336
20120820,AVY,0.00039599
20120820,DFS,0.00027907
20120820,BWA,0.00017159
20120820,PFE,0.00042346
20120820,PAYX,0.00031784
20120820,PCP,0.00019090
20120820,AIZ,0.00030500
20120820,BXP,0.00033746
20120820,DV,0.00046645
20120820,CIEN,0.00075656
20120820,AMP,0.00031950
20120820,FNP,0.00094702
20120820,CELG,0.00028820
20120820,PKI,0.00042517
20120820,PCS,0.00128731
20120820,NYT,0.00125703
20120820,AAP,0.00016535
20120820,GWW,0.00022407
20120820,ICE,0.00041478
20120820,MDT,0.00025586
20120820,PRU,0.00021359
20120820,MNST,0.00040891
20120820,WY,0.00042798
20120820,LNT,0.00032257
20120820,HOG,0.00027175
20120820,DLR,0.00020100
20120820,CSC,0.00040448
20120820,WLBC,0.02847870
20120820,MTB,0.00021027
20120820,CHK,0.00055504
20120820,LMT,0.00015322
20120820,CVG,0.00066234
20120820,ORCL,0.00030683
20120820,PLD,0.00037715
20120820,FOSL,0.00045269
20120820,MXIM,0.00041393
20120820,DG,0.00032533
20120820,CB,0.00018594
20120820,HPQ,0.00053078
20120820,CVS,0.00021965
20120820,DELL,0.00082964
20120820,RF,0.00146219
20120820,OI,0.00053819
20120820,DRI,0.00025252
20120820,JOY,0.00029512
20120820,FMC,0.00030174
20120820,HIG,0.00059516
20120820,AMGN,0.00014115
20120820,ESS,0.00056543
20120820,DPS,0.00025444
20120820,SYMC,0.00065110
20120820,PHM,0.00086720
20120820,COO,0.00023637
20120820,EXPD,0.00033644
20120820,GS,0.00011411
20120820,AMT,0.00020132
20120820,WMB,0.00032080
20120820,SWK,0.00015815
20120820,R,0.00030879
20120820,TYC,0.00019661
20120820,MO,0.00028162
20120820,TEX,0.00059750
20120820,MDP,0.00048640
20120820,IBM,0.00008302
20120820,ADS,0.00028882
20120820,MCO,0.00030330
20120820,VMC,0.00040027
20120820,UNP,0.00010487
20120820,CIK,0.00374428
20120820,RCL,0.00041448
20120820,RIG,0.00021850
20120820,PDCO,0.00049946
20120820,MSI,0.00024813
20120820,HRL,0.00035354
20120820,MCK,0.00015974
20120820,DRE,0.00069738
20120820,PCG,0.00023498
20120820,LTD,0.00023219
20120820,POM,0.00051004
20120820,CLF,0.00024732
20120820,M,0.00027726
20120820,KIM,0.00051376
20120820,CAG,0.00040630
20120820,GLW,0.00084868
20120820,SBUX,0.00020006
20120820,CNC,0.00041779
20120820,NBL,0.00016073
20120820,WLP,0.00021721
20120820,STR,0.00048831
20120820,BC,0.00051689
20120820,MPC,0.00022016
20120820,TMK,0.00023021
20120820,SWKS,0.00035908
20120820,HSIC,0.00044526
20120820,WHR,0.00021100
20120820,DAL,0.00103396
20120820,JBHT,0.00044602
20120820,AYI,0.00027735
20120820,CVX,0.00015290
20120820,COL,0.00027602
20120820,CIT,0.00037483
20120820,GOLD,0.00067358
20120820,COV,0.00018837
20120820,WFM,0.00025194
20120820,HRB,0.00061579
20120820,T,0.00027388
20120820,PEG,0.00035649
20120820,MRO,0.00037896
20120820,PXD,0.00022511
20120820,RMD,0.00032269
