date,ticker,avgSpread30Days
20181010,DLTR,0.00015199
20181010,WRK,0.00018655
20181010,SIG,0.00017747
20181010,PM,0.00012368
20181010,BEN,0.00031960
20181010,UNP,0.00006893
20181010,HOG,0.00023359
20181010,PTC,0.00024240
20181010,MAC,0.00018011
20181010,LEN,0.00019586
20181010,NBL,0.00032848
20181010,EA,0.00012821
20181010,TRIP,0.00020968
20181010,AKS,0.00217615
20181010,KSS,0.00013485
20181010,MSCI,0.00006800
20181010,ETFC,0.00019520
20181010,FLR,0.00017782
20181010,HRS,0.00006073
20181010,AEE,0.00015522
20181010,TUP,0.00035767
20181010,AMG,0.00017265
20181010,CDNS,0.00022176
20181010,INTU,0.00012129
20181010,LH,0.00006813
20181010,CINF,0.00022967
20181010,FTI,0.00032779
20181010,WM,0.00011733
20181010,YUMC,0.00028615
20181010,GWW,0.00004535
20181010,AJG,0.00014337
20181010,VFC,0.00010922
20181010,DTE,0.00009322
20181010,GPC,0.00010650
20181010,NI,0.00038565
20181010,GT,0.00042945
20181010,BXP,0.00008010
20181010,SPG,0.00007247
20181010,ORLY,0.00014318
20181010,MKC,0.00008945
20181010,ROL,0.00016939
20181010,PWR,0.00029547
20181010,FE,0.00026732
20181010,OKE,0.00014846
20181010,WOR,0.00026182
20181010,BBY,0.00012959
20181010,GE,0.00080188
20181010,PRSP,0.00041286
20181010,ALK,0.00014846
20181010,WHR,0.00009898
20181010,GHC,0.00230548
20181010,WFT,0.00388632
20181010,AET,0.00006911
20181010,FII,0.00041677
20181010,ED,0.00013186
20181010,COO,
20181010,BVSN,0.06546278
20181010,MET,0.00021401
20181010,ZTS,0.00011444
20181010,EOG,0.00009578
20181010,CBS,0.00017991
20181010,NCLH,0.00018173
20181010,RRC,0.00058621
20181010,DE,0.00008213
20181010,PFG,0.00017987
20181010,CNC,0.00007640
20181010,EXPE,0.00012433
20181010,RHT,0.00007767
20181010,S,0.00158147
20181010,CVS,0.00012876
20181010,JBL,0.00035532
20181010,JNPR,0.00033593
20181010,KSU,0.00009249
20181010,ES,0.00017099
20181010,NOC,0.00004204
20181010,FRT,0.00009452
20181010,CTAS,0.00015520
20181010,ISRG,0.00021099
20181010,CBRE,0.00022166
20181010,GM,0.00029000
20181010,ROK,0.00007289
20181010,SWK,0.00007596
20181010,CI,0.00005669
20181010,PHM,0.00038430
20181010,AME,0.00013061
20181010,HRL,0.00024901
20181010,MSFT,0.00012120
20181010,CIT,0.00020837
20181010,NKE,0.00012143
20181010,JPM,0.00009890
20181010,WEC,0.00014751
20181010,XEL,0.00022210
20181010,CMA,0.00010652
20181010,MAS,0.00027701
20181010,HD,0.00004866
20181010,MTD,0.00011294
20181010,DDS,0.00016607
20181010,BLK,0.00004775
20181010,DHI,0.00023529
20181010,ADNT,0.00025127
20181010,ADS,0.00004338
20181010,TPR,0.00020141
20181010,MU,0.00022047
20181010,DUK,0.00012353
20181010,CAH,0.00018759
20181010,PRU,0.00010588
20181010,FDC,0.00040128
20181010,GS,0.00008930
20181010,ATUS,0.00056334
20181010,WDC,0.00019413
20181010,RLGY,0.00049008
20181010,NEM,0.00032717
20181010,O,0.00017960
20181010,SNPS,0.00014777
20181010,JWN,0.00017099
20181010,GOLD,0.00066292
20181010,CIEN,0.00032747
20181010,AVY,0.00009928
20181010,CNP,0.00035636
20181010,FTR,0.00164078
20181010,NWL,0.00047946
20181010,HPE,0.00060785
20181010,BMY,0.00016260
20181010,INTC,0.00022152
20181010,CVX,0.00008311
20181010,HLT,0.00013257
20181010,ALL,0.00010025
20181010,MYL,0.00026679
20181010,ITG,0.00049294
20181010,COL,0.00008374
20181010,GME,0.00064639
20181010,KR,0.00033559
20181010,BIG,0.00024290
20181010,IAC,0.00086017
20181010,AMBC,0.00069163
20181010,EFX,0.00008293
20181010,CSX,0.00014894
20181010,TKR,0.00081447
20181010,LRCX,0.00016339
20181010,VLO,0.00009498
20181010,FRC,0.00011859
20181010,JBHT,0.00013971
20181010,TAP,0.00016772
20181010,CELG,0.00013878
20181010,UTX,0.00008496
20181010,DG,0.00009240
20181010,DISH,0.00032981
20181010,VRSN,0.00014052
20181010,CMG,0.00008564
20181010,SNV,0.00021762
20181010,MOS,0.00031389
20181010,BK,0.00019201
20181010,RDC,0.00059727
20181010,NLSN,0.00037140
20181010,ULTA,0.00016421
20181010,MLM,0.00007877
20181010,LPX,0.00035863
20181010,MAR,0.00009472
20181010,GLW,0.00028881
20181010,RSG,0.00013584
20181010,HP,0.00015345
20181010,MO,0.00016360
20181010,RLH,0.00324857
20181010,DOV,0.00011818
20181010,PDCO,0.00041329
20181010,BBBY,0.00059491
20181010,IT,0.00008408
20181010,TSS,0.00010249
20181010,AN,0.00025681
20181010,CMT,0.01006663
20181010,SLB,0.00016221
20181010,DLR,0.00009633
20181010,RF,0.00052560
20181010,CAT,0.00008274
20181010,DGX,0.00009306
20181010,MDT,0.00010303
20181010,COTY,0.00080980
20181010,NFX,0.00035856
20181010,MAA,0.00010179
20181010,APD,0.00007149
20181010,ATI,0.00036266
20181010,SYF,0.00031231
20181010,BLL,0.00022822
20181010,APY,0.00037764
20181010,GPN,0.00008538
20181010,STX,0.00022069
20181010,ODP,0.00312998
20181010,PBCT,0.00056358
20181010,ALXN,0.00017427
20181010,ABMD,0.00020870
20181010,TIF,0.00008622
20181010,PG,0.00012018
20181010,PRGO,0.00015881
20181010,LEE,0.01433575
20181010,CHD,0.00017036
20181010,CIK,0.00336668
20181010,IQV,0.00008118
20181010,RL,0.00008088
20181010,CE,0.00010871
20181010,LYB,0.00009459
20181010,HSY,0.00010977
20181010,STZ,0.00007272
20181010,UIS,0.00200573
20181010,WIN,0.00216133
20181010,TDC,0.00026004
20181010,KIM,0.00060059
20181010,BH,0.00410033
20181010,STI,0.00014336
20181010,FITB,0.00034622
20181010,BBT,0.00019844
20181010,HOLX,0.00024086
20181010,GFI,0.00395408
20181010,PCH,0.00089481
20181010,BA,0.00004637
20181010,AMGN,0.00012919
20181010,EQT,0.00021405
20181010,URBN,0.00025223
20181010,JCI,0.00027167
20181010,PCG,0.00021435
20181010,XRAY,0.00027188
20181010,AKAM,0.00016102
20181010,EBIX,0.00083318
20181010,PNW,0.00012924
20181010,BIIB,0.00015853
20181010,ANET,0.00006202
20181010,HBI,0.00056177
20181010,RCL,0.00008195
20181010,WAT,0.00007288
20181010,DRE,0.00035307
20181010,COP,0.00013304
20181010,LW,0.00016130
20181010,ZBH,0.00008349
20181010,AMD,0.00034213
20181010,EQR,0.00014983
20181010,BDX,0.00004906
20181010,CNO,0.00049763
20181010,ANTM,0.00004927
20181010,CBOE,0.00021883
20181010,PVH,0.00007923
20181010,DF,0.00134997
20181010,FMC,0.00011922
20181010,CTXS,0.00012324
20181010,MRK,0.00015168
20181010,WPX,0.00053054
20181010,FCX,0.00072698
20181010,AMZN,0.00025054
20181010,EXR,0.00012102
20181010,V,0.00007041
20181010,FBHS,0.00019310
20181010,HON,0.00006102
20181010,FTNT,0.00014837
20181010,SBAC,0.00017743
20181010,NCR,0.00035543
20181010,DLX,0.00019326
20181010,SCHW,0.00019671
20181010,JCP,0.00562680
20181010,TRCO,0.00027478
20181010,ANF,0.00048344
20181010,AABA,0.00048235
20181010,NFLX,0.00019839
20181010,HST,0.00047494
20181010,MHK,0.00008484
20181010,LDOS,0.00015417
20181010,ASH,0.00014325
20181010,CTSH,0.00014035
20181010,ABBV,0.00010949
20181010,JEC,0.00014985
20181010,PKI,0.00010963
20181010,TEX,0.00026173
20181010,TXN,0.00011197
20181010,ADSK,0.00012129
20181010,ADI,0.00011867
20181010,TCX,0.00127567
20181010,WBA,0.00016882
20181010,IR,0.00010397
20181010,SRCL,0.00024818
20181010,PPG,0.00009054
20181010,TTWO,0.00013542
20181010,COST,0.00013021
20181010,EQIX,0.00016952
20181010,VC,0.00025371
20181010,FHN,0.00056141
20181010,HBAN,0.00063700
20181010,PGR,0.00014844
20181010,CHRW,0.00013728
20181010,TXT,0.00015096
20181010,VSM,0.00028339
20181010,ECL,0.00006437
20181010,ETR,0.00012477
20181010,XOM,0.00011930
20181010,MS,0.00020905
20181010,BMS,0.00022065
20181010,MPC,0.00011983
20181010,OXY,0.00012551
20181010,AAP,0.00007781
20181010,EBAY,0.00029749
20181010,AIZ,0.00012756
20181010,CARS,0.00040148
20181010,WMIH,0.00701488
20181010,IP,0.00020361
20181010,NUE,0.00017281
20181010,AIV,0.00022749
20181010,HSIC,0.00015613
20181010,VAR,0.00010533
20181010,ABC,0.00011194
20181010,TSCO,0.00015378
20181010,SPGI,0.00007422
20181010,C,0.00013939
20181010,LEG,0.00022443
20181010,JNJ,0.00007705
20181010,THC,0.00040125
20181010,SEE,0.00024898
20181010,CCL,0.00015847
20181010,SVU,0.00031048
20181010,CL,0.00014953
20181010,AES,0.00072392
20181010,REG,0.00017014
20181010,CTB,0.00135127
20181010,NWSA,0.00077719
20181010,IRM,0.00028564
20181010,MA,0.00004963
20181010,RHI,0.00014466
20181010,UDR,0.00024938
20181010,TMK,0.00013394
20181010,JKHY,0.00022648
20181010,AXP,0.00009576
20181010,DRI,0.00009929
20181010,IPGP,0.00022081
20181010,TFX,0.00009346
20181010,WYNN,0.00018665
20181010,SLG,0.00017773
20181010,AMT,0.00007279
20181010,ADM,0.00019957
20181010,ETN,0.00013199
20181010,CNDT,0.00043384
20181010,SYK,0.00008065
20181010,TSN,0.00016185
