date,ticker,avgSpread30Days
20061114,NOC,0.00083400
20061114,SSP,0.00037951
20061114,PLD,0.00080850
20061114,GPN,0.00061956
20061114,WEC,0.00089032
20061114,SPLS,
20061114,TCX,0.01649485
20061114,PTC,0.00387535
20061114,ANSS,0.00095941
20061114,SCG,0.00062859
20061114,WYN,0.00155031
20061114,SEE,0.00081716
20061114,SNA,0.00067529
20061114,LVLT,
20061114,ACN,
20061114,ASH,0.00065678
20061114,ENDP,0.00071423
20061114,LUV,0.00082689
20061114,FRT,0.00096394
20061114,DVN,0.00052250
20061114,AET,
20061114,MHP,0.00045821
20061114,KBH,0.00077114
20061114,PLI,0.01065331
20061114,WR,0.00133060
20061114,PNR,0.00077946
20061114,PHM,0.00088651
20061114,HD,0.00046919
20061114,PBG,0.00073674
20061114,LB,0.00303193
20061114,TYC,0.00068755
20061114,MON,0.00060388
20061114,CHD,0.00069511
20061114,TNB,0.00133955
20061114,QCOM,
20061114,UAUA,0.00091758
20061114,NUE,0.00088812
20061114,CAM,0.00102820
20061114,C,0.00039567
20061114,CTAS,
20061114,PVH,0.00081371
20061114,PCL,0.00084266
20061114,KEY,
20061114,RRD,0.00051952
20061114,URBN,
20061114,BDX,0.00064137
20061114,SLR,0.00380825
20061114,ACAS,0.00060915
20061114,GPS,0.00100895
20061114,MNST,
20061114,SJM,0.00086181
20061114,PETM,
20061114,XTO,0.00057897
20061114,ALXN,0.00057050
20061114,GS,0.00044859
20061114,TSCO,
20061114,LXK,0.00107186
20061114,JEC,0.00133616
20061114,MET,0.00057163
20061114,TDG,0.00171581
20061114,SCHW,0.00058164
20061114,KEYS,0.00134629
20061114,BTU,0.00089106
20061114,NBR,0.00061992
20061114,MTB,0.00050494
20061114,FE,0.00046114
20061114,JBHT,0.00077927
20061114,NYT,
20061114,HOLX,0.00059018
20061114,D,0.00052021
20061114,NSC,0.00066517
20061114,BLL,0.00075176
20061114,AAP,0.00097467
20061114,ZION,0.00038933
20061114,PH,0.00050924
20061114,WY,0.00131073
20061114,,
20061114,WIN,0.00163175
20061114,CMI,0.00071659
20061114,WU,0.00104097
20061114,LOW,0.00062358
20061114,BIG,
20061114,ERTS,
20061114,CZN,0.00085502
20061114,UTX,
20061114,HCR,0.00063325
20061114,SYK,0.00062298
20061114,CA,0.00113309
20061114,CMS,0.00129021
20061114,GRMN,
20061114,HOG,0.00060657
20061114,CIT,0.00080537
20061114,MXM,0.00798049
20061114,WDC,0.00113451
20061114,TTWO,
20061114,ABC,0.00064062
20061114,LEE,0.00068546
20061114,CFS,0.01959814
20061114,PTV,0.00068009
20061114,K,0.00064465
20061114,DYN,0.00225376
20061114,APD,0.00232266
20061114,CAT,
20061114,DLTR,
20061114,GR,
20061114,MAS,0.00091294
20061114,ALL,0.00049465
20061114,EBAY,
20061114,MCHP,
20061114,GPC,0.00059034
20061114,VLO,0.00062606
20061114,BC,0.00102656
20061114,CNP,0.00091858
20061114,TFX,0.00054793
20061114,ADM,0.00072354
20061114,LMT,0.00036316
20061114,AYE,0.00081299
20061114,MSCS,0.00388652
20061114,WXH,0.00199675
20061114,WAT,0.00063473
20061114,GE,0.00036572
20061114,OXY,0.00051163
20061114,IMS,0.00579555
20061114,HOC,0.00080893
20061114,PIR,0.00188504
20061114,LNT,0.00066038
20061114,PMTC,
20061114,PWR,0.00147942
20061114,EIX,
20061114,CHK,0.00086059
20061114,UARM,
20061114,DRI,0.00067463
20061114,GLBC,0.00188675
20061114,CVG,0.00086178
20061114,CNC,0.00120019
20061114,TEX,0.00088194
20061114,COP,0.00055843
20061114,PAYX,0.00043574
20061114,KMB,0.00049310
20061114,EXR,0.00115416
20061114,PFG,0.00055835
20061114,FFIV,0.00073664
20061114,BA,0.00042435
20061114,GD,
20061114,LTBG,0.00147775
20061114,EP,0.00104674
20061114,BGG,0.00072476
20061114,AOC,0.00093683
20061114,DELL,
20061114,SYY,0.00068303
20061114,CNO,0.00096945
20061114,JNS,0.00076721
20061114,MAC,0.00096628
20061114,SLE,0.00106634
20061114,HCBK,0.00059121
20061114,WMB,0.00093773
20061114,TROW,
20061114,VIA,0.00071551
20061114,SAPE,0.00202401
20061114,CCL,0.00070238
20061114,AIG,0.00041541
20061114,YUM,0.00045414
20061114,CL,0.00038186
20061114,AW,0.00122244
20061114,HAS,0.00061404
20061114,CTL,0.00084184
20061114,NI,0.00075683
20061114,TIF,0.00060100
20061114,AMZN,
20061114,AEP,
20061114,JNY,0.00089571
20061114,LTD,
20061114,QLGC,
20061114,IP,0.00061003
20061114,SIG,0.00451134
20061114,JKHY,0.00064569
20061114,EQIX,0.00089307
20061114,EOG,0.00066184
20061114,NXL,0.00106877
20061114,KIM,0.00074610
20061114,ANDW,0.00104161
20061114,HAR,0.00082501
20061114,MBI,0.00055666
20061114,BWA,0.00075272
20061114,USB,0.00049484
20061114,GLW,0.00091483
20061114,MAT,0.00103272
20061114,AKAM,
20061114,CAG,0.00062789
20061114,PKG,0.00092796
20061114,HLS,
20061114,RSG,0.00124479
20061114,CMVT,
20061114,SAI,
20061114,JDSU,0.00151664
20061114,XL,0.00153578
20061114,SAFC,
20061114,DLR,0.00184825
20061114,UNM,
20061114,NAVI,0.02141442
20061114,TE,0.00082505
20061114,AN,0.00084809
20061114,MRK,0.00075357
20061114,DISH,
20061114,S,0.00091726
20061114,ALK,0.00083663
20061114,BHI,
20061114,DV,0.00130604
20061114,GFR,0.00188144
20061114,ORCL,
20061114,BCR,0.00073392
20061114,CMG,0.00119037
20061114,LRCX,
20061114,O,0.00126057
20061114,MSI,0.02703672
20061114,NFX,
20061114,HCA,0.00037014
20061114,MOLX,
20061114,WYNN,
20061114,PCH,0.00150818
20061114,CAR,0.00154202
20061114,VNO,0.00038827
20061114,SYMC,
20061114,RTN,0.00056890
20061114,SANM,0.00159737
20061114,AXP,0.00038219
20061114,PXD,0.00058945
20061114,AGN,0.00060747
20061114,STR,0.00057731
20061114,WM,0.00045725
20061114,JNJ,0.00037288
20061114,NOV,0.00070242
20061114,CTXS,
20061114,INCY,0.00216383
20061114,LDG,0.00087504
20061114,MAR,0.00067296
20061114,ALGN,0.00114351
20061114,DDR,0.00107800
20061114,HBI,0.00164898
20061114,CLF,0.00066816
20061114,ARG,0.00088615
20061114,SIVB,0.00054971
20061114,MHK,0.00080270
20061114,SWY,0.00079788
20061114,NOVL,0.00149819
20061114,EMC,0.00107313
20061114,GCI,0.00085869
20061114,GGP,0.00089784
20061114,LNX,0.00398758
20061114,APC,0.00070804
20061114,ABMD,
20061114,GILD,
20061114,DUK,0.00074742
20061114,VMC,0.00082772
20061114,EL,0.00053686
20061114,CF,0.00097981
20061114,MHS,0.00097154
20061114,CEPH,
20061114,KMX,0.00051393
20061114,CINF,
20061114,FHN,0.00052036
20061114,JCP,0.00061908
20061114,EMN,0.00064983
20061114,PRU,0.00029128
20061114,WWY,
20061114,XOM,0.00043174
20061114,GIS,0.00048750
20061114,ACS,0.00112799
20061114,CAH,0.00045964
20061114,NWS,0.00109375
20061114,VTR,0.00067991
20061114,HIG,0.00053961
20061114,AMG,0.00044098
20061114,TSS,0.00106887
20061114,WFC,0.00049489
20061114,EOP,0.00087768
20061114,CCI,0.00080701
20061114,WCG,0.00091473
20061114,JNPR,
20061114,AZO,0.00053664
20061114,SII,0.00068367
20061114,MOT,
20061114,NX,0.00087974
20061114,AJG,0.00070420
20061114,KLAC,
20061114,FDC,
