date,ticker,avgSpread30Days
20071206,FRT,0.00164769
20071206,EBAY,0.00077569
20071206,KBH,0.00126805
20071206,DYN,0.00172192
20071206,VZ,0.00158632
20071206,KG,0.00173295
20071206,PPL,0.00121674
20071206,SIG,
20071206,MUR,0.00165551
20071206,ROST,0.00131474
20071206,INCY,0.00334211
20071206,COL,0.00066346
20071206,AW,0.00141260
20071206,COG,0.00139469
20071206,STI,0.00069629
20071206,MHK,0.00091671
20071206,ROH,0.00089140
20071206,PFE,0.00089411
20071206,LNX,0.00946374
20071206,BWA,0.00153278
20071206,AMT,0.00075792
20071206,CNC,0.00147884
20071206,RRC,0.00164037
20071206,MCD,0.00044574
20071206,LEE,
20071206,TIF,0.00161838
20071206,CSCO,
20071206,HAR,0.00126866
20071206,MGM,0.00121804
20071206,ANDW,0.00077618
20071206,CAM,0.00124932
20071206,BRL,0.00056768
20071206,LVLT,0.00340845
20071206,D,0.00103520
20071206,TWX,0.00084331
20071206,CTB,0.00185459
20071206,CNP,0.00119072
20071206,AGN,0.00079616
20071206,JNS,0.00127064
20071206,JOYG,
20071206,STT,0.00120051
20071206,KEY,0.00153078
20071206,SHW,0.00156199
20071206,COP,
20071206,DF,0.00088115
20071206,PPG,
20071206,DE,0.00118207
20071206,ALXN,0.00091571
20071206,PSA,0.00095083
20071206,GPC,0.00088336
20071206,BRCM,0.00080280
20071206,PRGO,0.00092614
20071206,PRU,0.00083233
20071206,MRO,0.00080361
20071206,ED,0.00059242
20071206,AME,0.00134213
20071206,DNR,0.00118520
20071206,CLF,0.00130855
20071206,WU,0.00148629
20071206,CR,0.00091483
20071206,CTSH,0.00108742
20071206,WR,0.00142771
20071206,LLY,0.00130192
20071206,ARG,0.00088381
20071206,NWL,0.00078450
20071206,GILD,0.00087554
20071206,CMS,0.00110103
20071206,CAT,0.00074777
20071206,MOS,0.00150692
20071206,XTO,0.00089073
20071206,MWP,0.00351696
20071206,MOLX,0.00085544
20071206,VLO,0.00079193
20071206,USB,0.00088525
20071206,ADP,0.00069844
20071206,AIG,
20071206,JEC,0.00091249
20071206,PCS,0.00214149
20071206,CVS,0.00065985
20071206,NBL,0.00139921
20071206,DV,0.00140355
20071206,GENZ,0.00076130
20071206,ZION,0.00077165
20071206,IFF,0.00119780
20071206,CIEN,0.00081237
20071206,NX,0.00198667
20071206,HSIC,0.00102288
20071206,PWR,
20071206,MS,0.00115491
20071206,MHP,0.00076122
20071206,ITT,0.00273530
20071206,SNV,0.00151627
20071206,CMI,0.00165149
20071206,FII,0.00183768
20071206,MBI,0.00172350
20071206,CNX,0.00180678
20071206,C,0.00052744
20071206,AMD,0.00122544
20071206,STR,0.00301283
20071206,CME,0.00070885
20071206,CLX,0.00049236
20071206,LIZ,0.00151222
20071206,ACS,0.00181556
20071206,RF,0.00098106
20071206,SO,0.00070023
20071206,WIN,0.00176975
20071206,CINF,0.00074066
20071206,IVZ,0.00179721
20071206,WINN,0.00213766
20071206,DDS,0.00299742
20071206,GGP,0.00123869
20071206,FISV,0.00070920
20071206,GCI,0.00096862
20071206,PALM,0.00205923
20071206,AJG,0.00078691
20071206,TXT,0.00194596
20071206,FRX,0.00104868
20071206,UA,0.00176968
20071206,EQR,0.00272385
20071206,BA,0.00078237
20071206,TXN,
20071206,AXP,0.00055280
20071206,HBI,0.00171683
20071206,ALL,0.00109205
20071206,GS,0.00098037
20071206,DVA,0.00198825
