date,ticker,avgSpread30Days
20030805,CEG,0.00266736
20030805,WPI,0.00126542
20030805,IP,0.00253040
20030805,MWP,0.01277630
20030805,MGM,0.00376977
20030805,PAYX,
20030805,BMS,0.00146576
20030805,ERTS,
20030805,UTX,0.00115944
20030805,QLGC,
20030805,AMGN,
20030805,ETN,0.00119080
20030805,PVN,0.00507641
20030805,DO,
20030805,L,0.00389612
20030805,COO,0.00234381
20030805,DJ,0.00201249
20030805,SCH,0.00285301
20030805,MAA,
20030805,PRU,0.00195474
20030805,S,0.00133661
20030805,WM,0.00123597
20030805,UNM,0.00584910
20030805,WEH,0.01074184
20030805,RBK,0.00240871
20030805,RRC,0.00580526
20030805,MEE,0.00927366
20030805,MEDI,
20030805,JNPR,
20030805,OI,0.00304542
20030805,MTW,0.00401382
20030805,CHP,0.00390974
20030805,BVSN,0.00435861
20030805,BSX,0.00250962
20030805,SWN,0.00327026
20030805,SLB,0.00103225
20030805,XL,0.00170934
20030805,MTD,0.00198340
20030805,LTR,0.00192047
20030805,EBAY,
20030805,ASN,0.00274609
20030805,BDK,0.00188172
20030805,RKY,0.00145373
20030805,TMO,0.00229760
20030805,ED,0.00171566
20030805,SANM,
20030805,ABC,0.00126960
20030805,V,0.00306199
20030805,CIT,0.00386402
20030805,CNX,0.00294778
20030805,FCX,0.00348207
20030805,PBCT,
20030805,AW,0.00664377
20030805,AMCC,
20030805,LEE,0.00828302
20030805,ITT,
20030805,AEP,0.00337630
20030805,ALGN,
20030805,DGX,0.00226432
20030805,MAT,0.00593841
20030805,VMC,0.00205456
20030805,PFE,
20030805,TSS,0.00157336
20030805,LIZ,0.00115215
20030805,AMD,0.01015886
20030805,KEYS,
20030805,SEE,0.00233973
20030805,IBM,0.00130081
20030805,AA,0.00395538
20030805,GE,0.00124378
20030805,NFX,0.00121109
20030805,EOP,0.00297399
20030805,PLL,0.00214217
20030805,LLY,0.00222458
20030805,TSCO,
20030805,FRX,0.00254960
20030805,HPQ,0.00236985
20030805,IT,0.01793722
20030805,COF,0.00273419
20030805,XRX,0.00480979
20030805,FII,0.00214115
20030805,DISH,
20030805,AMB,0.00410770
20030805,LVLT,
20030805,EXPE,
20030805,CSCO,
20030805,HANS,0.02542499
20030805,R,0.00305678
20030805,EMR,0.00176375
20030805,NKE,0.00165461
20030805,SEBL,
20030805,XEL,0.00388460
20030805,BEN,0.00232752
20030805,ROK,0.00318544
20030805,SAFC,
20030805,PIR,0.00448065
20030805,FPL,0.00146749
20030805,FDC,0.00303522
20030805,COG,0.00248869
20030805,AMR,0.00442746
20030805,STI,
20030805,EXPD,
20030805,HON,0.00235809
20030805,VRSN,
20030805,ORLY,
20030805,HRL,0.00174593
20030805,GWW,0.00239750
20030805,TWTR,0.00488816
20030805,COST,
20030805,WXH,0.00816037
20030805,WMI,0.00273741
20030805,LNT,0.00526618
20030805,INTC,
20030805,PRSP,
20030805,HMA,0.00338643
20030805,LU,0.00580096
20030805,BCR,0.00114801
20030805,BK,0.00313455
20030805,LTBG,0.00504457
20030805,C,0.00285826
20030805,NFLX,
20030805,LDG,0.00342096
20030805,COH,0.00130069
20030805,DTE,0.00182095
20030805,DVA,0.00288136
20030805,TGT,0.00212434
20030805,MSFT,
20030805,SPG,0.00107757
20030805,BUTL,0.04175115
20030805,LLTC,
20030805,CLF,0.00414164
20030805,CZN,0.00526170
20030805,GPN,0.00299933
20030805,ACS,0.00292377
20030805,WDC,0.00587117
20030805,EQIX,0.01072664
20030805,TMK,0.00200897
20030805,FLR,0.00220227
20030805,BMM,0.06041511
20030805,RFMD,
20030805,RF,0.00320305
20030805,DF,0.00302937
20030805,KSS,0.00198884
20030805,ISRG,
20030805,YUM,0.00288452
20030805,MYL,0.00151929
20030805,GFI,0.00683956
20030805,MHP,0.00116231
20030805,PCP,0.00201230
20030805,ADCT,
20030805,DRE,0.00368617
20030805,IKN,0.00466338
20030805,JPM,0.00204940
20030805,LUK,0.00290082
20030805,CI,0.00263170
20030805,CHRW,
20030805,IFF,0.00129912
20030805,GPC,0.00249008
20030805,CCL,0.00319116
20030805,CIK,0.01151339
20030805,MDP,0.00139472
20030805,APC,0.00213728
20030805,HOT,0.00150186
20030805,ITW,0.00197498
20030805,MET,0.00358532
20030805,GIS,0.00275138
20030805,RL,0.00330249
20030805,NTAP,
20030805,SAF,0.00619477
20030805,ESS,0.00125291
20030805,GME,0.00506611
20030805,NWL,0.00281700
20030805,O,0.00177256
20030805,USB,
20030805,SNPS,
20030805,LLL,0.00177823
20030805,STX,0.00268465
20030805,DDR,0.00211960
20030805,MAY,0.00366343
20030805,CDN,0.00342385
20030805,NE,0.00399601
20030805,JNS,0.00465565
20030805,AET,0.00224347
20030805,OKE,0.00133654
20030805,LB,0.03360372
20030805,HCP,0.00168569
20030805,CEY,0.00231472
20030805,RIG,0.00319989
20030805,EQR,0.00197725
20030805,PBI,0.00261950
20030805,AMAT,
20030805,TTWO,
20030805,ILMN,
20030805,FISV,
20030805,NBR,0.00098378
20030805,WY,0.00204935
20030805,VLO,0.00189191
20030805,ESRX,
20030805,PPG,0.00119549
20030805,PALM,
20030805,PGR,0.00211873
20030805,RHI,0.00296378
20030805,TER,0.00247993
20030805,AMG,0.00197670
20030805,SYMC,
20030805,FITB,
20030805,TXT,0.00160141
20030805,ENDP,
20030805,ITG,0.00394554
20030805,ACN,0.00381934
20030805,DIS,0.00277536
20030805,HBAN,
20030805,AIG,0.00254148
20030805,KFT,0.00198511
20030805,ANSS,
20030805,LIN,0.00237391
20030805,BBT,0.00325465
20030805,XEC,0.00282026
20030805,JNJ,0.00167959
20030805,MOLX,
20030805,HOLX,
20030805,SRE,0.00316467
20030805,VFC,0.00164911
20030805,MDT,0.00192815
20030805,EL,0.00149305
20030805,MAR,0.00189297
20030805,BHI,
20030805,CVX,0.00213114
20030805,KRI,0.00052058
20030805,BRL,0.00175698
20030805,NOC,0.00110240
20030805,CMS,0.00727361
20030805,ETS,0.00750172
20030805,CSX,0.00254539
20030805,AN,0.00389346
20030805,MKC,0.00331858
20030805,CAG,0.00353582
20030805,NVDA,
20030805,VRTX,
20030805,AVY,0.00259770
20030805,WYE,0.00292275
20030805,RTN,0.00257640
20030805,URBN,
20030805,JOYG,
20030805,CBE,0.00213509
20030805,AAPL,
20030805,CNP,0.00735780
20030805,CB,0.00208214
20030805,VZ,0.00123993
20030805,DDS,0.00933871
20030805,CE,0.00712720
20030805,MTG,0.00153119
20030805,COL,0.00302151
20030805,PNR,0.00148075
20030805,AES,0.00343504
20030805,DFS,0.00498898
20030805,LUV,0.00332583
20030805,PKI,0.00447924
20030805,GTW,0.00565917
20030805,LFIN,
20030805,KBH,0.00093159
20030805,CTXS,
20030805,VC,
20030805,STZ,0.00251713
20030805,PXD,0.00313702
20030805,GT,0.00590267
20030805,DAL,0.00701560
20030805,FD,0.00273786
20030805,SPLS,
20030805,MLM,0.00241818
20030805,FL,0.00706259
20030805,PSA,0.00178108
20030805,HUM,0.00183429
20030805,TUP,0.00300572
20030805,SNA,0.00239796
20030805,MUR,0.00187849
20030805,LM,0.00142705
20030805,ALK,0.00352089
20030805,TSO,0.00516698
20030805,UNP,0.00179665
20030805,BA,0.00330441
20030805,LNC,0.00188416
20030805,PWR,0.00528051
20030805,IRM,0.00135986
20030805,SII,0.00194718
20030805,MAS,0.00417914
20030805,MGG,0.00173372
20030805,A,0.00495806
20030805,PNW,0.00232835
20030805,HP,0.00291544
20030805,FTN,0.00196397
20030805,TKR,0.00382580
20030805,SUNW,
20030805,GDT,0.00082017
20030805,OXY,0.00256359
20030805,BWA,0.00127240
20030805,MDR,0.00752896
20030805,PCS,0.00733634
20030805,PCH,0.00293306
20030805,CVG,0.00274921
20030805,INCY,
20030805,KO,0.00199689
20030805,EIX,0.00365881
20030805,SIGY,0.02614513
20030805,VTSS,
20030805,ROP,0.00236276
20030805,HAS,0.00468769
20030805,WAT,0.00277693
20030805,AKAM,
20030805,NOI,0.00238053
20030805,WHR,0.00119045
20030805,FRC,0.00337495
20030805,EXC,0.00217618
20030805,AZO,0.00126000
20030805,CA,0.00306087
20030805,DHI,0.00231651
20030805,IMS,0.00603006
20030805,NBL,0.00219889
20030805,JWN,0.00392361
20030805,AAP,0.00153828
20030805,DELL,
20030805,ADI,0.00299393
20030805,SRCL,
20030805,MCK,0.00165882
20030805,MRO,0.00330402
20030805,PETM,
20030805,PTC,0.01874895
20030805,AMT,0.00810402
20030805,AJG,0.00178909
20030805,TIE,0.00907085
20030805,SIVB,
20030805,URI,0.00656700
20030805,XTO,0.00391543
20030805,CHD,0.00132822
