date,ticker,avgSpread30Days
20180622,NCLH,0.00022137
20180622,TDG,0.00014590
20180622,MCD,0.00012640
20180622,TDC,0.00025605
20180622,HOLX,0.00024877
20180622,BDX,0.00011671
20180622,ODP,0.00383967
20180622,AMBC,0.00056617
20180622,CMCSA,0.00031017
20180622,APTV,0.00012771
20180622,CSCO,0.00022044
20180622,HST,0.00046830
20180622,MPC,0.00016309
20180622,AMT,0.00012276
20180622,EXPD,0.00016515
20180622,HES,0.00017174
20180622,ASIX,0.00046546
20180622,AEP,0.00015191
20180622,GME,0.00077842
20180622,XLNX,0.00019165
20180622,ALB,0.00016193
20180622,MCO,0.00013776
20180622,UPS,0.00010067
20180622,GRMN,0.00020843
20180622,XOM,0.00013113
20180622,PKI,0.00015353
20180622,TSS,0.00013063
20180622,PLD,0.00017539
20180622,MRO,0.00047376
20180622,JCP,0.00380446
20180622,PWR,0.00027655
20180622,EMR,0.00017071
20180622,BMS,0.00030459
20180622,ABBV,0.00014574
20180622,GWW,0.00014894
20180622,TXN,0.00013001
20180622,PPL,0.00037082
20180622,VC,0.00025777
20180622,EMN,0.00012490
20180622,ADNT,0.00030220
20180622,YUM,0.00014916
20180622,ORLY,0.00014523
20180622,CSX,0.00015435
20180622,KMB,0.00011002
20180622,MDT,0.00014326
20180622,CERN,0.00018820
20180622,INTC,0.00017661
20180622,CHTR,0.00015466
20180622,MS,0.00018524
20180622,MSI,0.00011666
20180622,FDX,0.00008428
20180622,HPE,0.00061953
20180622,RLGY,0.00042717
20180622,CLX,0.00011366
20180622,MAC,0.00020866
20180622,COO,0.00011853
20180622,AOS,0.00017871
20180622,GPS,0.00032107
20180622,AAP,0.00011170
20180622,SANM,0.00166504
20180622,LNT,0.00024774
20180622,NKE,0.00014637
20180622,ADS,0.00012664
20180622,HRS,0.00009436
20180622,BTU,0.00025957
20180622,TPR,0.00022789
20180622,RHT,0.00011757
20180622,TROW,0.00013590
20180622,KEYS,0.00019573
20180622,MBI,0.00107199
20180622,VNO,0.00017173
20180622,FE,0.00029462
20180622,ALXN,0.00019386
20180622,FTV,0.00017796
20180622,VLO,0.00014285
20180622,HFC,0.00017507
20180622,NTRS,0.00024604
20180622,LEN,0.00020377
20180622,FRT,0.00012885
20180622,REG,0.00021013
20180622,BAX,0.00016898
20180622,VIAV,0.00101181
20180622,KODK,0.00959461
20180622,DRE,0.00035367
20180622,GIS,0.00023868
20180622,LNC,0.00015736
20180622,TRIP,0.00020076
20180622,MMM,0.00012578
20180622,PFE,0.00027716
20180622,EQIX,0.00026383
20180622,NE,0.00178268
20180622,KMI,0.00060054
20180622,KO,0.00023258
20180622,AXP,0.00013342
20180622,L,0.00022650
20180622,CAR,0.00025007
20180622,EXR,0.00012816
20180622,APY,0.00037114
20180622,ESRX,0.00024698
20180622,SYF,0.00028539
20180622,TEX,0.00026002
20180622,ATGE,0.00107939
20180622,EBAY,0.00026691
20180622,WFC,0.00018261
20180622,BVSN,0.03553295
20180622,CELG,0.00017738
20180622,DWDP,0.00019799
20180622,MU,0.00017714
20180622,CXO,0.00013336
20180622,UIS,0.00398132
20180622,TIF,0.00012438
20180622,BH,0.00556208
20180622,CTL,0.00054391
20180622,THC,0.00034900
20180622,NSC,0.00012246
20180622,UAA,0.00046203
20180622,ATI,0.00035369
20180622,RLH,0.00469298
20180622,NUE,0.00018384
20180622,CA,0.00027798
20180622,STT,0.00013752
20180622,AMGN,0.00016088
20180622,ISRG,0.00017770
20180622,PBI,0.00108804
20180622,DOV,0.00015936
20180622,BHF,0.00027138
20180622,PPG,0.00012261
20180622,AMP,0.00011224
20180622,TUP,0.00028221
20180622,AMD,0.00069850
20180622,NEE,0.00009386
20180622,GFI,0.00273945
20180622,URBN,0.00024381
20180622,SLB,0.00017727
20180622,X,0.00028331
20180622,AAL,0.00024662
20180622,CHRW,0.00017365
20180622,WLTW,0.00014857
20180622,NRG,0.00029900
20180622,IPG,0.00042766
20180622,FOXA,0.00026221
20180622,OXY,0.00013404
20180622,DAL,0.00019137
20180622,CAT,0.00014528
20180622,AVY,0.00011576
20180622,STZ,0.00011834
20180622,V,0.00011271
20180622,SO,0.00022677
20180622,DHI,0.00024398
20180622,CPRT,0.00019519
20180622,NDAQ,0.00015818
20180622,JBHT,0.00014360
20180622,LDOS,0.00017556
20180622,AEE,0.00018627
20180622,BIG,0.00025704
20180622,QEP,0.00082064
20180622,CVS,0.00017613
20180622,CFG,0.00024751
20180622,AMG,0.00024762
20180622,AABA,0.00038126
20180622,EFX,0.00013110
20180622,SBUX,0.00017730
20180622,COST,0.00011095
20180622,FTNT,0.00018912
20180622,TEL,0.00013237
20180622,FLIR,0.00020793
20180622,O,0.00020151
20180622,PRGO,0.00017379
20180622,CTB,0.00190378
20180622,ROK,0.00011659
20180622,ADI,0.00014319
20180622,GHC,0.00180531
20180622,WIN,0.00360373
20180622,CIEN,0.00040473
20180622,ADP,0.00012528
20180622,SNPS,0.00018960
20180622,ETN,0.00014878
20180622,IDXX,0.00017399
20180622,CZR,0.00413948
20180622,HON,0.00013009
20180622,ETFC,0.00017551
20180622,ARE,0.00015445
20180622,LEE,0.02060534
20180622,FBHS,0.00021092
20180622,PEG,0.00019363
20180622,PNW,0.00016061
20180622,TXT,0.00015417
20180622,LB,0.00028262
20180622,CBOE,0.00012849
20180622,APC,0.00016185
20180622,MTG,0.00092184
20180622,XEL,0.00022784
20180622,CCI,0.00013302
20180622,MA,0.00015128
20180622,KHC,0.00018086
20180622,FOSL,0.00042300
20180622,NOV,0.00023715
20180622,FCX,0.00058706
20180622,PTC,0.00017330
20180622,UN,0.00017949
20180622,NAV,0.00027963
20180622,RL,0.00014366
20180622,DRI,0.00015536
20180622,TGT,0.00015926
20180622,CAG,0.00026577
20180622,DO,0.00053002
20180622,SVU,0.00055421
20180622,CCE,0.00026828
20180622,LUV,0.00020017
20180622,XYL,0.00015410
20180622,D,0.00017120
20180622,BHGE,0.00027909
20180622,COP,0.00014636
20180622,HCA,0.00012767
20180622,FTR,0.00126198
20180622,EHC,0.00021446
20180622,JBL,0.00035289
20180622,PNC,0.00013437
20180622,ES,0.00018515
20180622,CMG,0.00013313
20180622,DHR,0.00013481
20180622,DISH,0.00034507
20180622,CBS,0.00021534
20180622,NWSA,0.00063828
20180622,PG,0.00013349
20180622,GOOGL,0.00036131
20180622,DUK,0.00014206
20180622,ITG,0.00064751
20180622,AES,0.00079211
20180622,JCI,0.00029574
20180622,CHK,0.00225855
20180622,WBA,0.00017110
20180622,XL,0.00018505
20180622,KMX,0.00015796
20180622,AYI,0.00015887
20180622,ANDV,0.00020424
20180622,SNA,0.00011035
20180622,CMS,0.00023203
20180622,ZTS,0.00015241
20180622,AVP,0.00581219
20180622,EQT,0.00021410
20180622,CE,0.00014021
20180622,ALGN,0.00016158
20180622,ARNC,0.00055773
20180622,ENDP,0.00140735
20180622,MAR,0.00014288
20180622,BGG,0.00058902
20180622,PXD,0.00010620
20180622,LMT,0.00011808
20180622,NI,0.00040911
20180622,MET,0.00021301
20180622,AVGO,0.00017356
20180622,IP,0.00018598
20180622,DNR,0.00239751
20180622,CPB,0.00028901
20180622,PRSP,0.00059266
20180622,NVDA,0.00016909
20180622,TFX,0.00022303
20180622,FSLR,0.00016968
20180622,FB,0.00011519
20180622,CF,0.00023583
20180622,QCOM,0.00018263
20180622,CL,0.00015860
20180622,AKS,0.00216151
20180622,EXPE,0.00013114
20180622,CINF,0.00021899
20180622,BA,0.00013069
20180622,GPC,0.00014341
20180622,HSIC,0.00021941
20180622,AIZ,0.00014339
20180622,CDNS,0.00022354
20180622,ANF,0.00040222
20180622,ADM,0.00022261
20180622,FDC,0.00049833
20180622,MRK,0.00016525
20180622,GILD,0.00015869
