date,ticker,avgSpread30Days
20040102,VAR,0.00051227
20040102,PWR,0.00405389
20040102,AIG,0.00044170
20040102,PRGO,
20040102,DELL,
20040102,MGM,0.00151119
20040102,CMCSA,
20040102,BA,0.00062683
20040102,CPN,0.00237789
20040102,MHK,0.00062058
20040102,ATI,
20040102,FDX,0.00034503
20040102,WR,0.00182341
20040102,PKI,0.00150473
20040102,HSIC,
20040102,RCL,0.00126475
20040102,WPI,
20040102,DLTR,
20040102,CSCO,
20040102,UNM,0.00285632
20040102,LNT,0.00128151
20040102,IP,0.00071780
20040102,CAP,0.04105042
20040102,BR,
20040102,T,
20040102,GRMN,
20040102,PCS,
20040102,WMI,0.00065090
20040102,SIGY,0.01315808
20040102,UTX,
20040102,XLNX,
20040102,EBIX,0.01551154
20040102,EXC,0.00041145
20040102,LVLT,
20040102,CINF,
20040102,ROP,0.00060684
20040102,LLTC,
20040102,COP,0.00037384
20040102,AMSG,
20040102,MTW,0.00104168
20040102,WMB,0.00193510
20040102,PETM,
20040102,HP,0.00111713
20040102,APA,0.00044469
20040102,HCBK,
20040102,GLW,
20040102,KLAC,
20040102,ALB,0.00073692
20040102,A,0.00111707
20040102,WYE,0.00061391
20040102,PCL,0.00088280
20040102,IMS,0.00533801
20040102,PFG,0.00087838
20040102,CELG,
20040102,WAG,0.00094070
20040102,K,0.00073378
20040102,AW,0.00153730
20040102,PMTC,
20040102,RSG,0.00127688
20040102,SYY,0.00054298
20040102,ACE,0.00091005
20040102,SBUX,
20040102,TPR,0.01188462
20040102,ORLY,
20040102,VIA,0.00062626
20040102,NWL,0.00078742
20040102,COG,0.00120957
20040102,AZO,0.00057074
20040102,APD,0.00066098
20040102,NKE,
20040102,SCG,0.00119652
20040102,PLMO,
20040102,VC,
20040102,TAP,0.00097651
20040102,FTN,0.00085588
20040102,DAL,0.00135985
20040102,CMT,0.03634587
20040102,WFMI,
20040102,PNC,0.00052045
20040102,SUNW,0.00177831
20040102,ANDW,
20040102,BCC,0.00080979
20040102,SAF,0.00478815
20040102,COF,0.00035904
20040102,SRE,0.00109699
20040102,AES,0.00210521
20040102,PEP,0.00054207
20040102,XRAY,
20040102,RHT,0.00117908
20040102,LEN,0.00053176
20040102,TGT,0.00063170
20040102,ROK,0.00053591
20040102,IACI,
20040102,BXP,0.00099061
20040102,RBK,0.00077051
20040102,FOSL,
20040102,NOVL,
20040102,AVZ,0.00234057
20040102,MON,0.00103631
20040102,ITW,0.00047700
20040102,PLL,0.00097552
20040102,LOW,0.00044371
20040102,AYE,0.00182863
20040102,PWER,
20040102,TXN,
20040102,KFT,0.00081330
20040102,TE,0.00147359
20040102,BBY,0.00045695
20040102,PBG,0.00074039
20040102,MTG,
20040102,VLO,0.00102281
20040102,F,0.00085296
20040102,BDK,0.00078278
20040102,WXH,0.00392780
20040102,BRL,0.00049514
20040102,SNV,0.00071689
20040102,BLK,0.00145594
20040102,CNX,0.00158595
20040102,LRCX,
20040102,CVS,0.00075927
20040102,MBI,0.00035453
20040102,FD,0.00051564
20040102,PH,0.00052995
20040102,CHRW,
20040102,TIN,0.00075777
20040102,AMG,0.00054881
20040102,NE,0.00094180
20040102,COL,0.00090205
20040102,ROH,0.00105020
20040102,AJG,0.00106396
20040102,CNO,0.00325781
20040102,HON,0.00082143
20040102,CHP,0.00221799
20040102,SYMC,
20040102,CEPH,
20040102,AET,0.00072478
20040102,GS,0.00038223
20040102,SNPS,
20040102,ALK,0.00112286
20040102,JOYG,
20040102,IPG,0.00102999
20040102,OI,
20040102,NUE,0.00048941
20040102,MMM,
20040102,CVX,
20040102,NET,0.00132623
20040102,CNC,
20040102,NFX,0.00105693
20040102,WAT,0.00092937
20040102,EMR,0.00057857
20040102,TROW,
20040102,CLX,
20040102,PRU,0.00047842
20040102,UPS,0.00029181
20040102,PXD,0.00141503
20040102,DRI,0.00106473
20040102,LIN,0.00083713
20040102,IKN,0.00174332
20040102,EW,0.00069024
20040102,SSP,0.00056009
20040102,CR,0.00089064
20040102,JPM,0.00053570
20040102,APOL,
20040102,GGP,0.00121351
20040102,IR,0.00055804
20040102,JEC,0.00080926
20040102,GTW,0.00339386
20040102,GM,
20040102,JDSU,
20040102,EL,0.00069741
20040102,S,
20040102,RDC,0.00133432
20040102,CARS,
20040102,MSI,0.02139069
20040102,JWN,
