date,ticker,dailySpread
20010523,A,0.00580016
20010523,AA,0.00550964
20010523,AAPL,0.00043057
20010523,AAS,0.00037106
20010523,ABMD,0.00424628
20010523,ABT,0.00472813
20010523,ACAS,0.00073692
20010523,ACE,0.00938967
20010523,ACF,0.00018816
20010523,ACS,0.00305938
20010523,ADBE,0.00022485
20010523,ADCT,0.00102828
20010523,ADI,0.00501756
20010523,ADM,0.01814059
20010523,ADP,0.00667689
20010523,ADPT,0.00108873
20010523,ADSK,0.00030446
20010523,AEE,0.00521601
20010523,AEP,0.00294724
20010523,AES,0.00482940
20010523,AET,0.00041675
20010523,AFL,0.00463894
20010523,AGN,0.00274709
20010523,AHAA,0.00327929
20010523,AHC,0.00268050
20010523,AHP,0.00320513
20010523,AIF,0.01398601
20010523,AIG,0.00256113
20010523,AIH,0.04444444
20010523,AIV,0.00824116
20010523,AIZ,0.01671309
20010523,AJG,0.00853044
20010523,AKAM,0.00088771
20010523,AKS,0.00694712
20010523,ALB,0.00043659
20010523,ALGN,0.00836120
20010523,ALK,0.00034620
20010523,ALL,0.00678733
20010523,ALLE,0.01013514
20010523,ALXN,0.00039471
20010523,AMAT,0.00018863
20010523,AMB,0.00969305
20010523,AMBC,0.00283000
20010523,AMCC,0.00000000
20010523,AMD,0.00428790
20010523,AME,0.00149421
20010523,AMG,0.00364236
20010523,AMGN,0.00015599
20010523,AMR,0.00181559
20010523,AMSGA,0.00306984
20010523,AMT,0.01001541
20010523,AMZN,0.00064082
20010523,AN,0.02126676
20010523,ANDW,0.00338219
20010523,ANF,0.00526190
20010523,ANSS,0.00260078
20010523,AOC,0.00292056
20010523,AOL,0.00541516
20010523,AOS,0.00583090
20010523,APA,0.00296150
20010523,APC,0.00415289
20010523,APD,0.00543656
20010523,APH,0.00129211
20010523,APOL,0.00243754
20010523,ARE,0.00604071
20010523,ARG,0.03243243
20010523,ASH,0.00570478
20010523,ASN,0.00846604
20010523,ATI,
20010523,ATVI,0.00032139
20010523,AVB,0.00560586
20010523,AVGO,0.00913242
20010523,AVP,0.00481045
20010523,AVY,0.00526808
20010523,AVZ,0.00500066
20010523,AW,0.01293357
20010523,AWK,0.01186552
20010523,AXP,0.00268336
20010523,AYE,0.00127796
20010523,AZO,0.00675261
20010523,BA,0.00363251
20010523,BAC,0.00238826
20010523,BAX,0.00215043
20010523,BBBY,0.00033372
20010523,BBT,0.00709607
20010523,BBY,0.00267246
20010523,BC,0.00043754
20010523,BCC,0.00686153
20010523,BCR,0.00464550
20010523,BDK,0.00424416
20010523,BDX,0.00820707
20010523,BEN,0.00511282
20010523,BGEN,0.00016569
20010523,BGG,0.00090070
20010523,BHI,0.00583682
20010523,BK,0.00438356
