date,ticker,avgSpread30Days
20150413,GE,0.00039266
20150413,AVB,0.00016918
20150413,MNK,0.00014064
20150413,OXY,0.00014681
20150413,ABC,0.00009442
20150413,EOG,0.00012906
20150413,DUK,0.00013570
20150413,PLL,0.00015224
20150413,Q,0.00028022
20150413,CB,0.00013198
20150413,TSO,0.00014935
20150413,VNO,0.00013821
20150413,LVLT,0.00019652
20150413,LLTC,0.00024832
20150413,SNA,0.00014879
20150413,HST,0.00048476
20150413,SBUX,0.00015088
20150413,GIS,0.00019130
20150413,BR,0.00021138
20150413,DVA,0.00013696
20150413,FL,0.00017449
20150413,TXT,0.00022479
20150413,DG,0.00013923
20150413,THC,0.00022324
20150413,CMT,0.01118532
20150413,NWL,0.00026306
20150413,UNM,0.00029800
20150413,DNR,0.00126695
20150413,SNI,0.00020251
20150413,NBL,0.00021831
20150413,CZR,0.00129005
20150413,IVZ,0.00024774
20150413,SYF,0.00043753
20150413,MDP,0.00032917
20150413,CVX,0.00011096
20150413,CTL,0.00028312
20150413,TSCO,0.00025100
20150413,NFLX,0.00029487
20150413,SSP,0.00044070
20150413,APC,0.00015285
20150413,TAP,0.00014265
20150413,PCLN,0.00049704
20150413,AMCC,0.00196134
20150413,ATVI,0.00043552
20150413,SCG,0.00021365
20150413,SLB,0.00013973
20150413,MCK,0.00014473
20150413,SRE,0.00013192
20150413,AEE,0.00023907
20150413,ABT,0.00020641
20150413,HCP,0.00023778
20150413,IFF,0.00016538
20150413,PXD,0.00014956
20150413,CFG,0.00044224
20150413,COL,0.00014453
20150413,DAN,0.00047165
20150413,URBN,0.00028533
20150413,NYT,0.00073832
20150413,ACT,0.00019442
20150413,AXP,0.00012475
20150413,OI,0.00043238
20150413,SWK,0.00011780
20150413,GNW,0.00133549
20150413,BXP,0.00018725
20150413,X,0.00042259
20150413,HLT,0.00034213
20150413,CBG,0.00028580
20150413,EQT,0.00014063
20150413,ZMH,0.00014765
20150413,KMX,0.00015921
20150413,BAC,0.00063412
20150413,JEC,0.00023268
20150413,TWX,0.00015291
20150413,URI,0.00015798
20150413,GME,0.00031972
20150413,BIG,0.00023145
20150413,MTW,0.00046532
20150413,CXO,0.00023740
20150413,MO,0.00019200
20150413,MHK,0.00017578
20150413,MYL,0.00021529
20150413,UNH,0.00009674
20150413,SLG,0.00020535
20150413,VRSK,0.00035447
20150413,PRGO,0.00015935
20150413,MGM,0.00046738
20150413,CPN,0.00046015
20150413,MDT,0.00012920
20150413,TRIP,0.00019316
20150413,APD,0.00013325
20150413,TEL,0.00014396
20150413,PTC,0.00031218
20150413,LM,0.00019618
20150413,FRT,0.00028249
20150413,FBHS,0.00023992
20150413,EQIX,0.00048246
20150413,CSX,0.00029555
20150413,TSS,0.00028790
20150413,JPM,0.00016386
20150413,PCG,0.00017598
20150413,CTXS,0.00023491
20150413,PSA,0.00012310
20150413,PFE,0.00029028
20150413,LOW,0.00013436
20150413,ARE,0.00018787
20150413,KEYS,0.00045362
20150413,VIAB,0.00026482
20150413,REG,0.00024964
20150413,AZO,0.00025828
20150413,VC,0.00020208
20150413,CF,0.00029329
20150413,MSCI,0.00017594
20150413,IDXX,0.00034320
20150413,AVGO,0.00019252
20150413,CL,0.00014418
