date,ticker,avgSpread30Days
20040206,EW,0.00102213
20040206,MCD,0.00065602
20040206,DTE,0.00067867
20040206,FRX,0.00034315
20040206,NUE,0.00072773
20040206,MMC,0.00085877
20040206,AME,0.00096106
20040206,SO,0.00060140
20040206,CHK,0.00109155
20040206,SLR,0.00188343
20040206,MCHP,
20040206,SGP,0.00094010
20040206,PHM,0.00112433
20040206,HAR,0.00078896
20040206,KMX,0.00150198
20040206,MTW,0.00176543
20040206,LPX,0.00135307
20040206,HAL,0.00074050
20040206,AAPL,
20040206,SLE,0.00093938
20040206,FTI,0.00243019
20040206,WFMI,
20040206,ASH,0.00077761
20040206,GR,0.00133687
20040206,VLO,0.00057028
20040206,SNPS,
20040206,PH,0.00073080
20040206,GT,0.00149735
20040206,WAT,0.00056396
20040206,DDR,0.00084745
20040206,TUP,
20040206,G,0.00063151
20040206,PIR,0.00106805
20040206,ATI,
20040206,HANS,0.01497849
20040206,SNV,0.00100494
20040206,DISH,
20040206,MWP,0.01164352
20040206,AMR,0.00122075
20040206,SPG,0.00068457
20040206,SLG,0.00108525
20040206,ALXN,
20040206,PBI,0.00052198
20040206,NKE,0.00038409
20040206,GPC,0.00076596
20040206,ALLE,0.00299327
20040206,BUTL,0.03208882
20040206,GS,0.00037679
20040206,IT,0.00201518
20040206,MON,0.00081786
20040206,GRMN,
20040206,BBT,
20040206,ABC,0.00050724
20040206,TMO,0.00103486
20040206,POM,0.00129123
20040206,NT,0.00184250
20040206,CCI,0.00157456
20040206,XL,0.00037670
20040206,EQT,0.00049717
20040206,PRSP,
20040206,BWA,0.00053511
20040206,FTN,0.00081915
20040206,NET,0.00130708
20040206,FL,0.00074792
20040206,SNSTA,0.05298012
20040206,GWW,0.00052098
20040206,JWN,
20040206,LOW,
20040206,BHI,0.00077751
20040206,HBAN,
20040206,HCBK,
20040206,MKC,0.00124473
20040206,CERN,
20040206,CFS,0.03799035
20040206,SIVB,
20040206,CMT,0.03951197
20040206,FD,0.00069944
20040206,MTON,
20040206,SNA,0.00076347
20040206,BAC,0.00040765
20040206,AW,0.00151068
20040206,CPN,0.00210335
20040206,AMAT,
