date,ticker,dailySpread
20030117,A,0.00607903
20030117,AA,0.00090334
20030117,AAP,0.00488021
20030117,AAPL,
20030117,ABC,0.00424002
20030117,ABMD,0.04379562
20030117,ABT,0.00262812
20030117,ACAS,0.00000000
20030117,ACE,0.00895625
20030117,ACF,0.00747198
20030117,ACN,0.01473297
20030117,ACS,0.00209664
20030117,ADBE,0.00115942
20030117,ADCT,0.00352734
20030117,ADI,0.00320641
20030117,ADM,0.01656805
20030117,ADP,0.00221914
20030117,ADPT,0.00162734
20030117,ADS,0.00215866
20030117,ADSK,0.00066203
20030117,AEE,0.00414685
20030117,AEP,0.00783436
20030117,AES,0.01503759
20030117,AET,0.00273973
20030117,AFL,0.00685572
20030117,AGN,0.00050509
20030117,AHC,0.00375167
20030117,AIG,0.00582053
20030117,AIH,0.03418803
20030117,AIV,0.00564592
20030117,AIZ,0.00539084
20030117,AJG,0.01659312
20030117,AKAM,0.00651466
20030117,AKS,0.01147228
20030117,ALB,0.00207972
20030117,ALGN,0.00613497
20030117,ALK,0.00217912
20030117,ALL,0.00586042
20030117,ALLE,0.00109051
20030117,ALXN,0.00563380
20030117,AMAT,0.00000000
20030117,AMB,0.00884105
20030117,AMCC,0.00000000
20030117,AMD,0.01813685
20030117,AME,0.00385356
20030117,AMG,0.00431641
20030117,AMGN,0.00019487
20030117,AMR,0.00178731
20030117,AMSG,0.00430478
20030117,AMT,0.04703247
20030117,AMZN,0.00046653
20030117,AN,0.01755786
20030117,ANDW,0.00099453
20030117,ANF,0.00811509
20030117,ANSS,0.00095193
20030117,AOC,0.00631528
20030117,AOL,0.00737513
20030117,AOS,0.00194363
20030117,APA,0.00481928
20030117,APC,0.00587020
20030117,APD,0.00116320
20030117,APH,0.00023264
20030117,APOL,0.00000000
20030117,ARE,0.00247219
20030117,ARG,0.00772201
20030117,ASH,0.00473502
20030117,ASN,0.00045300
20030117,ATH,0.00410139
20030117,ATI,
20030117,ATVI,0.00070998
20030117,AVB,0.00053248
20030117,AVGO,0.01005025
20030117,AVP,0.00405758
20030117,AVY,0.00114351
20030117,AVZ,0.00464037
20030117,AW,0.01296296
20030117,AXP,0.00353213
20030117,AYE,0.01769912
20030117,AYI,0.00364299
20030117,AZO,0.00393165
20030117,BA,0.00959233
20030117,BAC,0.00699790
20030117,BAX,0.00065876
20030117,BBBY,0.00113830
20030117,BBT,0.00562626
20030117,BBY,0.00939646
20030117,BC,0.01098901
20030117,BCC,0.00437158
20030117,BCR,0.00334478
20030117,BDK,0.00312907
20030117,BDX,0.00432396
20030117,BEN,0.00732188
20030117,BGEN,0.00026361
20030117,BGG,0.00487182
20030117,BHI,0.00355469
20030117,BK,0.00738280
20030117,BLI,0.01618009
20030117,BLK,0.00095740
20030117,BLL,0.00455063
20030117,BLS,0.00471143
20030117,BMC,0.00168020
20030117,BMM,
20030117,BMS,0.00346903
20030117,BMY,0.00196657
20030117,BNK,0.00936170
20030117,BR,0.00518013
20030117,BRCM,0.00057422
20030117,BRL,0.00265168
20030117,BSX,0.00021856
20030117,BTU,0.00258732
20030117,BUTL,0.07594937
20030117,BVSN,0.01242236
20030117,BWA,0.00094814
20030117,BXP,0.00596676
20030117,C,0.00651820
20030117,CA,0.00267201
20030117,CAG,0.00039009
20030117,CAH,0.00516796
20030117,CAM,0.00677409
20030117,CAP,0.05882353
20030117,CARS,0.00043659
20030117,CAT,0.00276743
20030117,CB,0.00556303
20030117,CBE,0.00632476
20030117,CCI,0.00695249
20030117,CCL,0.00875448
20030117,CD,0.01361702
20030117,CDN,0.00101574
20030117,CE,0.00953895
20030117,CEG,0.00731529
20030117,CELG,0.00000000
20030117,CEPH,0.00364438
20030117,CERN,0.00028616
20030117,CEY,0.00040543
20030117,CF,0.00402549
20030117,CFS,0.27642276
20030117,CHD,0.00847734
20030117,CHK,0.02513465
20030117,CHP,0.01206802
20030117,CHRW,0.00337268
20030117,CHTR,0.00836820
20030117,CI,0.00518471
20030117,CIEN,0.00161160
20030117,CIK,0.06526807
20030117,CINF,0.00026706
20030117,CIT,0.00046501
20030117,CL,0.00761586
20030117,CLF,0.00237473
20030117,CLX,0.00024786
20030117,CMA,0.00046393
20030117,CMCSA,0.00148588
20030117,CME,0.00288472
20030117,CMS,0.00105319
20030117,CMT,0.08333333
20030117,CMVT,0.00000000
20030117,CNP,0.00990099
20030117,CNTE,0.00035721
20030117,CNX,0.01376010
20030117,COF,0.00631484
20030117,COG,0.00290637
20030117,COH,0.00760456
20030117,COL,0.01079622
20030117,COO,0.01022817
20030117,COP,0.00373832
20030117,COST,0.00033250
20030117,CPB,0.00082372
20030117,CPN,0.00250313
20030117,CPRT,0.00584063
20030117,CR,0.00600000
20030117,CRM,0.03278689
20030117,CSC,0.00857580
20030117,CSCO,
20030117,CSX,0.00034572
20030117,CTAS,0.00300474
20030117,CTB,0.00732113
20030117,CTL,0.00722259
20030117,CTSH,0.00116405
20030117,CTXS,0.00000000
20030117,CUM,0.00072359
20030117,CVG,0.00709449
20030117,CVH,0.00035168
20030117,CVS,0.00197044
20030117,CVX,0.00293643
20030117,CZN,0.01936376
20030117,D,0.00073394
20030117,DAL,0.00966184
20030117,DD,0.00071149
20030117,DDR,0.00046827
20030117,DDS,0.00058772
20030117,DE,0.00045116
20030117,DELL,0.00040185
20030117,DF,0.00525591
20030117,DFS,0.01963746
20030117,DG,0.01155116
20030117,DGX,0.00354580
20030117,DHI,0.00548765
20030117,DHR,0.00328459
20030117,DIS,0.00785193
20030117,DISH,
20030117,DJ,0.00492438
20030117,DLTR,0.00230503
20030117,DLX,0.00100326
20030117,DNB,0.00058910
20030117,DNR,0.00808262
20030117,DNY,0.00218579
20030117,DO,0.01058201
20030117,DOV,0.00407747
20030117,DRE,0.00081004
20030117,DRI,0.00495607
20030117,DTE,0.00110096
20030117,DUK,0.00503215
20030117,DV,0.00788596
20030117,DVA,0.00835156
20030117,DVN,0.00064900
20030117,DYN,0.01232033
20030117,EBAY,0.00040088
20030117,EBIX,0.03762663
20030117,ECL,0.00282258
20030117,ED,0.00288739
20030117,EFX,0.01157614
20030117,EIX,0.00077369
20030117,EL,0.00075786
20030117,EMC,0.01440922
20030117,EMN,0.00108548
20030117,EMR,0.00278109
20030117,ENDP,0.00762943
20030117,EOG,0.00611154
20030117,EOP,0.00166528
20030117,EP,0.01801802
20030117,EQIX,0.01876173
20030117,EQR,0.00497100
20030117,EQT,0.00830335
20030117,ERTS,0.00000000
20030117,ESRX,0.00057192
20030117,ESS,0.00039231
20030117,ESV,0.00804976
20030117,ET,0.00591133
20030117,ETN,0.00053778
20030117,ETR,0.00042079
20030117,ETS,0.00547945
20030117,EW,0.00194439
20030117,EXC,0.00186254
20030117,EXPD,0.00031903
20030117,EXPE,0.00000000
20030117,F,0.00688637
20030117,FAST,0.00029082
20030117,FB,0.00149142
20030117,FBF,0.00036691
20030117,FCX,0.00054481
20030117,FD,0.00143678
20030117,FDC,0.00249273
20030117,FDO,0.00471921
20030117,FDX,0.00072020
20030117,FE,0.00031245
20030117,FFIV,0.00910973
20030117,FII,0.01023622
20030117,FISV,0.00062035
20030117,FITB,0.00034376
20030117,FLIR,0.00168350
20030117,FLR,0.00408302
20030117,FLS,0.01096892
20030117,FMC,0.00073774
20030117,FO,0.00152290
20030117,FON,0.01008403
20030117,FOSL,0.00353803
20030117,FPL,0.00034347
20030117,FRC,0.00142416
20030117,FRT,0.01033592
20030117,FRX,0.00210506
20030117,FTI,0.00050239
20030117,FTN,0.00080983
20030117,G,0.00124922
20030117,GCI,0.00027252
20030117,GD,0.00148538
20030117,GDT,0.00061200
20030117,GDW,0.00145686
20030117,GE,0.00040185
20030117,GENZ,0.00112899
20030117,GFI,0.01109057
20030117,GFR,0.00611621
20030117,GGP,0.00082491
20030117,GILD,0.00082497
20030117,GIS,0.00315292
20030117,GLW,0.00232829
20030117,GM,0.00225253
20030117,GME,0.03254593
20030117,GOLD,0.00205903
20030117,GPC,0.00972447
20030117,GPN,0.00202156
20030117,GPS,0.00879270
20030117,GR,0.00687649
20030117,GRMN,0.00231596
20030117,GS,0.00413223
20030117,GT,0.01470588
20030117,GTW,0.00647249
20030117,GWW,0.00507048
