date,ticker,avgSpread30Days
20120502,UIS,0.00058722
20120502,AMD,0.00128378
20120502,CHTR,0.00043068
20120502,CSC,0.00035969
20120502,IT,0.00025692
20120502,IP,0.00029444
20120502,MXIM,0.00041529
20120502,RFMD,0.00221957
20120502,FOSL,0.00028599
20120502,PSX,
20120502,WR,0.00038292
20120502,FCX,0.00026412
20120502,SCHW,0.00070056
20120502,CAH,0.00023866
20120502,JCP,0.00028516
20120502,PMTC,0.00048105
20120502,FDX,0.00015212
20120502,FTI,0.00021524
20120502,COF,0.00018758
20120502,EA,0.00060806
20120502,ALXN,0.00024793
20120502,HRB,0.00060813
20120502,FISV,0.00030309
20120502,GD,0.00016109
20120502,STZ,0.00040303
20120502,APH,0.00022272
20120502,PGR,0.00043174
20120502,DLPH,0.00043597
20120502,PCAR,0.00026877
20120502,NUE,0.00024966
20120502,JNJ,0.00015465
20120502,PAR,0.01700929
20120502,USB,0.00031723
20120502,ORLY,0.00026614
20120502,DVN,0.00016820
20120502,NU,0.00028224
20120502,AAP,0.00015159
20120502,INTU,0.00024799
20120502,TWX,0.00027261
20120502,SJM,0.00015461
20120502,GPN,0.00061839
20120502,CPB,0.00029929
20120502,JBL,0.00044729
20120502,AMAT,0.00082700
20120502,AEP,0.00026162
20120502,MCD,0.00011347
20120502,BR,0.00044014
20120502,GFI,0.00076328
20120502,CLX,0.00018328
20120502,PPG,0.00012825
20120502,NI,0.00042588
20120502,TXT,0.00036827
20120502,HSY,0.00016555
20120502,HIG,0.00046724
20120502,NFX,0.00032087
20120502,MET,0.00027464
20120502,GR,0.00025012
20120502,DELL,0.00060888
20120502,DE,0.00013579
20120502,CMG,0.00031324
20120502,XRX,0.00125214
20120502,FMC,0.00019535
20120502,CLF,0.00021200
20120502,BTU,0.00033978
20120502,FLT,0.00036592
20120502,ASH,0.00021747
20120502,DLX,0.00050589
20120502,VFC,0.00019042
20120502,ETR,0.00016594
20120502,TNB,0.00019965
20120502,JNY,0.00084128
20120502,ROK,0.00019105
20120502,LLL,0.00021386
20120502,HCA,0.00039196
20120502,VC,0.00032836
20120502,ROST,0.00023990
20120502,WLP,0.00015240
20120502,HBI,0.00039771
20120502,PNW,0.00025328
20120502,DAN,0.00064868
20120502,RLH,0.00144021
20120502,FOH,0.05885414
20120502,VRSN,0.00026664
20120502,RL,0.00017546
20120502,BXP,0.00021730
20120502,WPI,0.00017508
20120502,SBUX,0.00020199
20120502,SWN,0.00032276
20120502,ETFC,0.00094255
20120502,EIX,0.00024931
20120502,MSCI,0.00029226
20120502,TIE,0.00072079
20120502,FE,0.00022603
20120502,RSG,0.00033151
20120502,CPN,0.00057103
20120502,KBH,0.00116255
20120502,CBS,0.00030463
20120502,GPS,0.00037177
20120502,ADI,0.00027456
20120502,WSH,0.00029964
20120502,SWY,0.00048216
20120502,ETN,0.00022758
20120502,DLTR,0.00026528
20120502,VTR,0.00022866
20120502,CTB,0.00071537
20120502,GGP,0.00058748
20120502,EFX,0.00028572
20120502,RCL,0.00037823
20120502,MRK,0.00026000
20120502,ZION,0.00042804
20120502,HII,0.00038374
20120502,AOS,0.00023616
20120502,MOS,0.00018799
20120502,KMB,0.00013276
20120502,APA,0.00011104
20120502,TDG,0.00020827
20120502,AET,0.00023055
20120502,HUM,0.00013590
20120502,ANF,0.00021446
20120502,CBG,0.00050726
20120502,O,0.00037260
20120502,AJG,0.00033285
20120502,DYN,0.00586700
20120502,K,0.00019685
20120502,ITT,0.00046351
20120502,WFM,0.00023053
20120502,FSLR,0.00058415
20120502,CVS,0.00022553
20120502,VIAB,0.00025560
20120502,VMC,0.00043195
20120502,STJ,0.00024747
20120502,CDNS,0.00085219
20120502,NKE,0.00010932
20120502,EQIX,0.00045733
20120502,CZR,0.00210260
20120502,TTWO,0.00067582
20120502,PCLN,0.00055653
20120502,FLS,0.00022954
20120502,CME,0.00057847
20120502,HRS,0.00024000
20120502,CSX,0.00045691
20120502,D,0.00022207
20120502,XYL,0.00038739
20120502,JBHT,0.00031967
20120502,KMI,0.00033791
20120502,TKR,0.00026132
20120502,DLR,0.00017649
20120502,DPS,0.00027676
20120502,COG,0.00031627
20120502,KSS,0.00020011
20120502,FDO,0.00018814
20120502,RF,0.00155380
20120502,TSN,0.00053919
20120502,MNST,0.00034706
20120502,INCY,0.00060128
20120502,WU,0.00055730
20120502,BHI,0.00025336
20120502,MSFT,0.00030500
20120502,EW,0.00018837
20120502,LNT,0.00024465
20120502,CMI,0.00014762
20120502,DO,0.00016348
20120502,NRG,0.00061472
20120502,ZMH,0.00015707
20120502,LVLT,0.00040130
20120502,KFT,0.00024390
20120502,FRX,0.00029226
