date,ticker,avgSpread30Days
20031015,CZN,0.00108297
20031015,DELL,
20031015,WMT,0.00037530
20031015,RBK,
20031015,WPO,0.00141014
20031015,SCH,0.00111841
20031015,GT,0.00184502
20031015,TIE,0.00888540
20031015,AAPL,
20031015,FTI,0.00160676
20031015,SUNW,
20031015,ZION,
20031015,SAPE,
20031015,ILMN,0.01399130
20031015,HCP,0.00135514
20031015,WYE,0.00073764
20031015,MDR,0.00554853
20031015,FTN,0.00077661
20031015,TUP,0.00094511
20031015,UN,0.00050660
20031015,SBAC,
20031015,CINF,
20031015,MAS,0.00063941
20031015,MOLX,
20031015,AMCC,
20031015,NBL,0.00091436
20031015,ADI,0.00114457
20031015,HPC,0.00199406
20031015,SNDK,
20031015,EL,0.00079620
20031015,IP,
20031015,SNA,0.00062543
20031015,SYMC,
20031015,NOC,0.00027065
20031015,HIG,0.00043196
20031015,HAS,0.00119428
20031015,CNTE,
20031015,PWR,0.00216064
20031015,GS,
20031015,JNPR,
20031015,WDC,0.00131896
20031015,GENZ,
20031015,KO,0.00056236
20031015,AVZ,0.00326190
20031015,FMC,
20031015,WFC,0.00040661
20031015,DD,
20031015,EXPD,
20031015,MNS,0.00430302
20031015,FDO,0.00066490
20031015,CVG,0.00153688
20031015,APC,0.00060576
20031015,BWA,0.00051645
20031015,PGR,0.00033011
20031015,MRK,0.00047169
20031015,DVN,0.00061177
20031015,CSX,0.00054696
20031015,WY,0.00053945
20031015,HP,0.00111114
20031015,ROP,0.00063326
20031015,REGN,0.00204419
20031015,VTSS,
20031015,DDS,0.00107303
20031015,PD,0.00088733
20031015,ARE,0.00092980
20031015,CSC,0.00088733
20031015,PLD,0.00057643
20031015,MCK,0.00070294
20031015,XEC,0.00262446
20031015,CPRT,
20031015,VC,0.00215291
20031015,SII,0.00062509
20031015,CIEN,
20031015,JCP,0.00066375
20031015,NT,0.00223313
20031015,XL,0.00059264
20031015,MWD,
20031015,THC,0.00109501
20031015,REG,0.00107199
20031015,NFLX,
20031015,AVB,0.00092281
20031015,NVDA,
20031015,CMT,0.02599295
20031015,LH,0.00115438
20031015,AMZN,
20031015,AYE,0.00164751
20031015,DOV,0.00075219
20031015,XLNX,
20031015,HRS,0.00080236
20031015,ODP,0.00166669
20031015,TROW,
20031015,PRU,0.00076768
20031015,PKI,0.00116020
20031015,LEN,0.00058721
20031015,V,
20031015,KBH,
20031015,UNP,0.00039751
20031015,HCBK,
20031015,BHI,0.00064386
20031015,UHS,0.00070566
20031015,AMGN,
20031015,VNO,0.00101140
20031015,CTSH,
20031015,STZ,0.00097368
20031015,ENDP,
20031015,WAT,0.00093860
20031015,ETN,0.00033692
20031015,GCI,0.00029180
20031015,SWK,0.00063274
20031015,EBAY,
20031015,SLB,0.00043031
20031015,COF,0.00042464
20031015,WOR,0.00131984
20031015,LFIN,
20031015,NU,0.00162535
20031015,ALGN,0.00503916
20031015,FLR,0.00082935
20031015,OKE,0.00111331
20031015,QLGC,
20031015,BC,0.00074080
20031015,SWN,0.00201520
20031015,AXP,0.00051345
20031015,LXK,0.00050170
20031015,BDK,0.00041926
20031015,SBUX,
20031015,WMB,0.00139349
20031015,LPX,0.00158803
20031015,INTC,
20031015,EQR,0.00059931
20031015,PIR,0.00182242
20031015,ED,0.00044359
20031015,BBBY,
20031015,TNB,0.00152319
20031015,PCL,0.00116370
20031015,TIN,0.00044800
20031015,DVA,0.00071285
20031015,CVX,
20031015,OMC,0.00032220
20031015,ATH,0.00055034
20031015,ETR,0.00060379
20031015,MRO,0.00057871
20031015,HDI,0.00050411
20031015,LTR,0.00055271
20031015,BR,0.00042030
20031015,BLK,0.00156064
20031015,CI,0.00058432
20031015,PVH,0.00225920
20031015,HAL,0.00079727
20031015,UDR,0.00181520
20031015,FE,0.00096512
20031015,NAVI,0.03744195
20031015,MAR,0.00055203
20031015,MS,0.03855540
20031015,NCR,0.00072258
20031015,XTO,0.00078634
20031015,NOVL,
20031015,BLS,0.00064859
20031015,HCR,0.00085001
20031015,JEF,0.00095159
20031015,CUM,0.00059558
20031015,CMA,0.00061458
20031015,ABMD,0.01040782
20031015,PCLN,
20031015,RMD,0.00088044
20031015,CHK,0.00165298
20031015,SCG,0.00101230
20031015,TJX,0.00063639
20031015,JHF,0.00086707
20031015,ESV,0.00108199
20031015,TYC,0.00073997
20031015,KIM,0.00099258
20031015,LKQX,
20031015,ETS,0.00480434
20031015,RCL,0.00108199
20031015,PH,0.00065684
20031015,BDX,0.00056305
20031015,CAP,0.03276767
20031015,NET,0.00242634
20031015,KR,0.00085762
20031015,CF,0.00060218
20031015,BNK,
20031015,HAR,0.00088175
20031015,DE,
20031015,FLIR,
20031015,PWER,
20031015,AVP,0.00040161
20031015,SWKS,
20031015,VAR,0.00074817
20031015,GD,0.00035675
20031015,CNX,0.00144969
20031015,DHI,0.00061588
20031015,NX,0.00324150
20031015,A,0.00119889
20031015,ET,
20031015,NTAP,
20031015,DISH,
20031015,HANS,0.01731265
20031015,CD,0.00106691
20031015,BVSN,
20031015,LNT,0.00182284
20031015,AMSG,0.00207498
20031015,JKHY,
20031015,XRX,0.00134969
20031015,CTAS,
20031015,MU,0.00124796
20031015,COO,0.00099952
20031015,KSS,0.00054462
20031015,SJM,0.00075730
20031015,AEP,0.00071073
20031015,TXN,
20031015,MCHP,
20031015,KEYS,0.00408328
20031015,HD,0.00038018
20031015,NOI,0.00091412
20031015,PVN,0.00158844
20031015,HRB,0.00047078
20031015,FAST,
20031015,ALB,0.00074229
20031015,TLAB,
20031015,PHM,0.00044940
20031015,AFL,0.00081831
20031015,SIVB,
20031015,GDT,0.00046297
20031015,NAV,0.00045111
20031015,FDX,0.00032873
20031015,MSFT,
20031015,TPR,0.01691306
20031015,PCP,0.00065968
20031015,ECL,0.00082371
20031015,O,0.00141092
20031015,FISV,
20031015,TIF,0.00064953
20031015,DGX,0.00069504
20031015,RKY,0.00051803
20031015,PKG,0.00170236
20031015,PTC,0.01387659
20031015,RE,0.00044399
20031015,KRI,0.00038965
20031015,EFX,0.00066060
20031015,FFIV,
20031015,HPQ,
20031015,AME,0.00096920
20031015,MDT,0.00059503
20031015,SLG,0.00157472
20031015,SVU,0.00064284
20031015,MTW,0.00231926
20031015,CCL,0.00076870
20031015,ROK,0.00060922
20031015,IKN,0.00301312
20031015,MWV,0.00119536
20031015,BLI,0.00147081
20031015,INCY,
20031015,PCH,0.00099232
20031015,IDPH,
20031015,WSH,0.00112711
20031015,COL,0.00143825
20031015,WEC,0.00059410
20031015,PSA,0.00085201
20031015,XOM,0.00039057
20031015,SGP,0.00101643
20031015,CIK,0.00980712
20031015,ATVI,
20031015,LLL,0.00100153
20031015,PCS,0.00215565
20031015,ROL,0.00213471
20031015,SYK,0.00030328
20031015,DRI,0.00113273
20031015,LNC,0.00048795
20031015,GTW,0.00239188
20031015,CAM,0.00120777
20031015,LRCX,
20031015,CBE,0.00054698
20031015,JDSU,0.00137549
20031015,GE,
20031015,KSU,0.00232186
20031015,AEE,0.00037997
20031015,AOL,0.00101314
20031015,SLR,0.00202937
20031015,NXTL,
20031015,COP,0.00047476
20031015,WFT,0.00051669
20031015,JNJ,0.00034998
20031015,URI,0.00172823
20031015,FLS,0.00122863
20031015,SWY,
20031015,NFB,0.00089582
20031015,IDXX,
20031015,AMD,0.00115244
20031015,RL,0.00124912
20031015,LEE,0.00239263
20031015,KEY,
20031015,APOL,
20031015,WAG,0.00069492
20031015,PTV,0.00122222
20031015,KG,0.00132226
20031015,ASH,0.00096010
20031015,CERN,
20031015,MNST,
20031015,L,0.00149214
20031015,ROH,0.00089369
20031015,MGG,0.00105150
20031015,RDC,0.00084068
20031015,DO,0.00113877
20031015,SLE,0.00071998
20031015,VTR,0.00175195
20031015,EOG,0.00098670
20031015,SBC,0.00067771
20031015,ADCT,
20031015,TWTR,
20031015,ALL,0.00054633
20031015,WEH,0.02010996
20031015,DDR,0.00168178
20031015,WMI,0.00063613
20031015,ESS,0.00060825
20031015,GWW,0.00054799
20031015,LOW,0.00050143
20031015,HRL,0.00138772
20031015,PBG,
20031015,GDW,0.00039716
20031015,BMC,0.00091013
20031015,WWY,0.00051068
20031015,G,0.00063226
20031015,DIS,
20031015,BA,0.00076397
20031015,JEC,0.00059105
20031015,LU,0.00428735
20031015,ERTS,
20031015,BTU,0.00091801
20031015,MAA,0.00261059
20031015,EMN,0.00093847
20031015,ADBE,
20031015,ACAS,
20031015,WR,0.00179739
20031015,KLAC,
20031015,SEE,0.00050761
20031015,BXP,0.00099591
20031015,INTU,
20031015,LIZ,0.00080477
20031015,AGN,0.00043334
20031015,PALM,
20031015,NEM,0.00065092
20031015,KFT,0.00055228
20031015,HCA,
20031015,KRB,0.00071872
20031015,FOSL,
20031015,WYNN,0.00233269
20031015,PPL,0.00067544
20031015,CMCSA,
20031015,ABC,0.00047190
20031015,AMG,0.00059340
20031015,PNC,0.00041054
20031015,,
20031015,LUV,0.00174981
20031015,GGP,0.00072942
20031015,S,0.00047622
20031015,ORLY,
20031015,SO,0.00067169
20031015,BBY,
20031015,TSCO,0.00202752
20031015,ORCL,
20031015,BEN,0.00054008
20031015,DHR,0.00032321
20031015,STR,0.00081778
20031015,AA,
20031015,CNP,0.00182489
20031015,ROST,
20031015,SNPS,
20031015,DAL,0.00113295
20031015,MTB,0.00059809
20031015,GILD,
20031015,DYN,0.00262606
20031015,JNY,0.00105594
20031015,HMT,0.00267859
20031015,MSI,0.01738674
20031015,AAP,0.00059318
20031015,PMCS,
20031015,LM,0.00063740
20031015,TER,0.00083765
20031015,AN,0.00159995
20031015,BMS,0.00049610
20031015,NUE,0.00059875
20031015,CTXS,
20031015,CFS,0.05563255
20031015,DTE,0.00053121
20031015,PFG,0.00056916
20031015,IFF,0.00086826
20031015,APD,0.00043573
20031015,JBHT,
20031015,PXD,0.00083911
20031015,MLM,0.00090530
20031015,MAY,0.00084258
20031015,CTB,0.00100596
20031015,DNB,0.00112575
20031015,FPL,0.00057993
20031015,ANSS,0.00197175
20031015,EOP,0.00076954
20031015,EP,
20031015,BK,0.00070237
20031015,QCOM,
20031015,DUK,0.00072118
20031015,BGEN,
20031015,GME,0.00250972
20031015,RHI,0.00092716
20031015,SAF,0.00724031
20031015,GLW,0.00146347
20031015,SNV,0.00065206
20031015,UCL,0.00129799
20031015,TEX,0.00184189
20031015,AMAT,
20031015,EMR,0.00040972
20031015,UIS,0.00131039
20031015,URBN,
20031015,AKAM,0.00307146
20031015,BRCM,
20031015,ADS,0.00149285
20031015,NKTR,
20031015,ANF,0.00076339
20031015,MCO,
20031015,BRL,
20031015,XRAY,
20031015,DF,0.00122183
20031015,WPI,
20031015,LEG,0.00097252
20031015,MKC,0.00070083
20031015,COH,0.00058984
20031015,BSX,0.00029613
20031015,PCAR,
20031015,LTBG,0.00456126
20031015,MXIM,
20031015,HOLX,0.00327747
20031015,MMC,0.00049244
20031015,MON,0.00121420
20031015,ADM,0.00100693
20031015,GPN,0.00116709
20031015,CTL,0.00057880
20031015,JPM,0.00048419
20031015,SZ,
20031015,BUTL,0.03096104
20031015,RFMD,
