date,ticker,dailySpread
20110518,A,0.00019337
20110518,AA,0.00059934
20110518,AAP,0.00014153
20110518,AAPL,0.00035309
20110518,ABC,0.00023909
20110518,ABMD,0.00113250
20110518,ABT,0.00018579
20110518,ACAS,0.00099950
20110518,ACE,0.00014423
20110518,ACN,0.00017579
20110518,ADBE,0.00028682
20110518,ADI,0.00023471
20110518,ADM,0.00031491
20110518,ADP,0.00018435
20110518,ADS,0.00011060
20110518,ADSK,0.00022581
20110518,AEE,0.00033824
20110518,AEP,0.00025816
20110518,AES,0.00078958
20110518,AET,0.00022014
20110518,AFL,0.00019812
20110518,AGN,0.00011910
20110518,AIG,0.00032452
20110518,AIV,0.00037872
20110518,AIZ,0.00026361
20110518,AJG,0.00034406
20110518,AKAM,0.00030793
20110518,AKS,0.00068236
20110518,ALB,0.00014408
20110518,ALGN,0.00042167
20110518,ALK,0.00029167
20110518,ALL,0.00030831
20110518,ALXN,0.00010346
20110518,AMAT,0.00069037
20110518,AMB,0.00028325
20110518,AMCC,0.00099950
20110518,AMD,0.00115674
20110518,AME,0.00023237
20110518,AMG,0.00058286
20110518,AMGN,0.00016347
20110518,AMP,0.00015907
20110518,AMR,0.00152323
20110518,AMSG,0.00077700
20110518,AMT,0.00019174
20110518,AMZN,0.00005074
20110518,AN,0.00029678
20110518,ANF,0.00039643
20110518,ANSS,0.00017833
20110518,AON,0.00019060
20110518,AOS,0.00024513
20110518,APA,0.00008112
20110518,APC,0.00013713
20110518,APD,0.00010942
20110518,APH,0.00018111
20110518,APOL,0.00024239
20110518,ARE,0.00025113
20110518,ARG,0.00029958
20110518,ASH,0.00016454
20110518,ATI,0.00014953
20110518,ATVI,0.00086768
20110518,AVB,0.00023440
20110518,AVGO,0.00028898
20110518,AVP,0.00033173
20110518,AVY,0.00023711
20110518,AWK,0.00034596
20110518,AXP,0.00019587
20110518,AYI,0.00016752
20110518,AZO,0.00074356
20110518,BA,0.00012959
20110518,BAC,0.00084854
20110518,BAX,0.00016591
20110518,BBBY,0.00018134
20110518,BBT,0.00036948
20110518,BBY,0.00031051
20110518,BC,0.00046544
20110518,BCR,0.00008858
20110518,BDX,0.00011179
20110518,BEN,0.00000000
20110518,BGG,0.00047927
20110518,BH,0.00009670
20110518,BHI,0.00014127
20110518,BIG,0.00026515
20110518,BIIB,0.00010230
20110518,BK,0.00034825
20110518,BLK,0.00020713
20110518,BLL,0.00025481
20110518,BMC,0.00055021
20110518,BMS,0.00030216
20110518,BMY,0.00034668
20110518,BR,0.00044454
20110518,BRCM,0.00029210
20110518,BSX,0.00146951
20110518,BTU,0.00016487
20110518,BVSN,0.00597461
20110518,BWA,0.00028221
20110518,BXP,0.00018925
20110518,C,0.00024257
20110518,CA,0.00043545
20110518,CAG,0.00039471
20110518,CAH,0.00021971
20110518,CAM,0.00020836
20110518,CAR,0.00056449
20110518,CAT,0.00009497
20110518,CB,0.00015189
20110518,CBE,0.00031797
20110518,CBG,0.00037016
20110518,CBOE,0.00071813
20110518,CBS,0.00036962
20110518,CCI,0.00024163
20110518,CCL,0.00024879
20110518,CDNS,0.00091701
20110518,CE,0.00019828
20110518,CEG,0.00027082
20110518,CELG,0.00032900
20110518,CEPH,0.00012553
