date,ticker,avgSpread30Days
20061128,VFC,0.00054676
20061128,SBAC,0.00086109
20061128,ALL,0.00041410
20061128,UPS,
20061128,FL,0.00082547
20061128,STX,0.00071480
20061128,AMCC,0.00275851
20061128,WFT,0.00104013
20061128,RRC,0.00080613
20061128,TYC,0.00061967
20061128,SWY,0.00085567
20061128,WU,0.00112361
20061128,SNA,0.00075913
20061128,MSCS,0.00310144
20061128,VRTX,
20061128,TSO,0.00085420
20061128,MUR,0.00109288
20061128,CTAS,
20061128,PWER,0.00190741
20061128,GME,0.00093012
20061128,IKN,0.00101338
20061128,LMT,0.00036610
20061128,GM,0.00051307
20061128,CHD,0.00080654
20061128,LVLT,
20061128,ADP,0.00078829
20061128,CEPH,
20061128,NFX,
20061128,GRMN,
20061128,DGX,0.00058470
20061128,SSP,0.00049516
20061128,LB,0.00339827
20061128,MHK,0.00081064
20061128,JCP,0.00059069
20061128,PTC,0.00358859
20061128,CBG,0.00132356
20061128,GCI,0.00061580
20061128,HUM,0.00048400
20061128,MKC,0.00042519
20061128,MDR,0.00094542
20061128,TMK,0.00052001
20061128,CBS,0.00085320
20061128,PALM,
20061128,HOLX,0.00072288
20061128,AYE,0.00086503
20061128,IRM,0.00062217
20061128,BMS,0.00068868
20061128,AOS,0.00090027
20061128,ALXN,0.00059010
20061128,NOC,0.00077075
20061128,STA,0.00060868
20061128,BBBY,
20061128,FRT,0.00159298
20061128,BLS,0.00053157
20061128,MHP,0.00047522
20061128,BBY,
20061128,SCHW,0.00055482
20061128,LLY,0.00046147
20061128,TDG,0.00271054
20061128,RTN,
20061128,NSC,0.00055138
20061128,FDC,0.00078835
20061128,AES,0.00087190
20061128,PEG,0.00060387
20061128,KR,0.00081581
20061128,KEY,0.00046702
20061128,ROP,0.00092642
20061128,MNST,
20061128,XTO,0.00059718
20061128,GPS,0.00100941
20061128,NUE,
20061128,HANS,0.00085857
20061128,PBG,0.00072981
20061128,EOP,0.00103766
20061128,DLTR,
20061128,ADPT,0.00246239
20061128,C,0.00042908
20061128,BMC,0.00087442
20061128,MMM,0.00037860
20061128,GR,
20061128,T,0.00044620
20061128,NTRS,
20061128,BIG,0.00132589
20061128,NKTR,0.00092273
20061128,NWS,0.00106751
20061128,NFLX,0.00085513
20061128,CZN,0.00091287
20061128,RJF,0.00110410
20061128,HIG,0.00059840
20061128,ERTS,
20061128,MXM,0.00823779
20061128,WR,0.00136777
20061128,AMB,0.00075734
20061128,FE,0.00050936
20061128,TSCO,0.00074795
20061128,VTR,0.00072078
20061128,SNV,0.00058655
20061128,PLI,0.01052821
20061128,NKE,0.00046839
20061128,JOYG,
20061128,DISCA,0.00072680
20061128,BDX,0.00068493
20061128,INTU,
20061128,FPL,0.00059405
20061128,BBT,0.00053943
20061128,TFX,0.00089314
20061128,X,
20061128,CVH,0.00060168
20061128,WHR,0.00085321
20061128,LTR,0.00063706
20061128,CMG,0.00097515
20061128,NRG,0.00063877
20061128,FIS,0.00079001
20061128,ORLY,
20061128,FRC,0.00152155
20061128,EXPD,0.00072232
20061128,DYN,0.00246150
20061128,MCHP,
20061128,HON,0.00059629
20061128,HP,0.00102689
20061128,BC,0.00106675
20061128,IPG,0.00125765
20061128,AMG,0.00047543
20061128,ORCL,
20061128,PH,0.00052003
20061128,BLL,0.00066331
20061128,NWL,0.00071442
20061128,CIT,0.00105553
20061128,UAUA,0.00098665
20061128,COF,
20061128,NBR,0.00079700
20061128,BXP,0.00076131
20061128,DIS,0.00050671
20061128,ABC,0.00070723
20061128,PGR,0.00070470
20061128,MTD,0.00059742
20061128,AMZN,
20061128,ITT,0.00108686
20061128,SBUX,
20061128,PPG,0.00082811
20061128,URI,0.00129710
20061128,TWX,0.00066705
20061128,WYN,0.00155852
20061128,QLGC,
20061128,GOOG,
20061128,PG,0.00056915
20061128,NT,0.00466396
20061128,ACE,0.00053858
20061128,UNP,0.00048525
20061128,MCK,0.00091962
20061128,CR,0.00082149
20061128,PCG,0.00065170
20061128,EQIX,0.00089654
20061128,FAST,
20061128,MO,
20061128,KFT,0.00047746
20061128,CVX,0.00050766
20061128,DF,0.00148674
20061128,AYI,0.00087509
20061128,CMCSA,
20061128,UIS,0.00197830
20061128,MBI,0.00058576
20061128,UDR,0.00139433
20061128,GT,0.00108137
20061128,HOT,
20061128,MTG,0.00057802
20061128,MDT,0.00052819
20061128,KG,0.00105473
20061128,OMX,0.00077003
20061128,HLS,
20061128,HST,0.00122776
20061128,AEE,0.00060437
20061128,DNR,0.00075674
20061128,PHM,0.00078554
20061128,DVN,0.00059604
20061128,BSX,0.00105746
20061128,RSG,0.00090308
20061128,RLH,0.00469120
20061128,APY,0.03628051
20061128,COO,0.00082024
20061128,MCD,0.00067968
20061128,XRAY,
20061128,SEE,0.00064931
20061128,AN,0.00103225
20061128,TCX,0.01634752
20061128,NE,0.00072941
20061128,ESRX,
20061128,MRO,0.00069205
20061128,HMA,0.00087491
20061128,WAG,0.00042942
20061128,DLR,0.00193797
20061128,CVS,0.00057284
20061128,AFL,0.00052258
20061128,PNW,0.00054997
20061128,EQR,0.00151300
20061128,EBIX,0.01525131
20061128,AKS,0.00115575
20061128,WMT,0.00047350
20061128,BEN,0.00054281
20061128,R,0.00091442
20061128,NYX,0.00088883
20061128,RHI,0.00073454
20061128,CMT,0.00614060
20061128,ODP,0.00090001
20061128,AVZ,0.00107866
20061128,MTW,0.00106753
20061128,TIN,0.00038421
20061128,LUK,0.00114942
20061128,SLG,0.00115025
20061128,IFF,0.00096218
20061128,BDK,0.00062353
20061128,EW,0.00101815
20061128,RHAT,
20061128,TMO,0.00046606
20061128,HLT,0.00120763
20061128,AME,0.00085327
20061128,IR,0.00084611
20061128,TSN,0.00085375
20061128,AMT,0.00081723
20061128,JWN,0.00091438
20061128,WIN,0.00157676
20061128,ADBE,
20061128,EXPE,
20061128,HSY,0.00054027
20061128,CTB,0.00166091
20061128,CI,0.00055726
20061128,GOLD,0.00098813
20061128,JCI,0.00089831
20061128,LIZ,0.00071193
20061128,CHP,0.00364748
20061128,GTW,0.00636007
20061128,SWKS,0.00147091
20061128,CDNS,
20061128,ROST,
20061128,NVDA,
20061128,BK,0.00064624
20061128,APC,0.00067687
20061128,REGN,0.00135522
20061128,KO,0.00055825
20061128,SGP,0.00085631
20061128,FCX,0.00092811
20061128,WYE,0.00043598
20061128,FOSL,
20061128,PBI,0.00046437
20061128,UN,0.00057547
20061128,WOR,0.00133079
20061128,MS,0.00058427
20061128,AIZ,0.00081246
20061128,ECL,0.00062343
20061128,CNX,0.00065191
20061128,FTI,0.00159453
20061128,AVB,0.00088422
20061128,LNC,0.00079238
20061128,PLL,0.00065752
20061128,OKE,0.00057787
20061128,TWTR,0.00661395
20061128,IP,0.00062543
20061128,FITB,
20061128,MSFT,
20061128,ILMN,0.00073611
20061128,PCP,0.00072180
20061128,GWW,
20061128,AMSG,0.00134764
20061128,ATVI,
20061128,VZ,0.00049355
20061128,SO,0.00051861
20061128,JBHT,0.00080980
20061128,JBL,
20061128,MA,0.00086428
20061128,HOC,0.00080395
20061128,NEM,
20061128,MET,0.00057788
20061128,AMAT,
20061128,RIG,0.00055830
20061128,CMS,0.00143327
20061128,SLE,0.00094382
20061128,EQT,0.00089644
20061128,LU,0.00403052
20061128,IMS,0.00608212
20061128,ESS,0.00111679
20061128,PTV,0.00053954
20061128,TIE,0.00123104
20061128,HAL,
20061128,DRE,0.00080576
20061128,EBAY,
20061128,WMB,0.00084572
20061128,ITW,0.00054376
20061128,ADS,0.00086590
20061128,WFMI,
20061128,SHW,
20061128,TXT,0.00054773
20061128,CELG,
20061128,MWV,0.00086148
20061128,VLO,
20061128,ACAS,0.00055873
20061128,A,0.00101045
20061128,PNR,0.00073606
20061128,YUM,0.00037639
20061128,STZ,0.00074657
20061128,DELL,
20061128,CMI,0.00083355
20061128,XEL,0.00066423
20061128,SCG,0.00070725
20061128,GPN,0.00066631
20061128,ALB,0.00129039
20061128,RDC,
20061128,RRD,0.00058670
20061128,AVP,0.00060180
20061128,ACN,
20061128,KBH,0.00062231
20061128,SLR,0.00317131
20061128,LM,0.00060344
20061128,NBL,0.00097446
20061128,ED,0.00045837
20061128,CAT,
20061128,LUV,0.00094180
20061128,FDO,0.00098565
20061128,BHI,
20061128,MWP,0.00272706
20061128,BAX,0.00061405
20061128,HOG,0.00065457
20061128,RCL,0.00075825
20061128,AVY,0.00039602
20061128,ASH,0.00108822
20061128,PLD,0.00086950
20061128,EP,0.00096656
20061128,CIEN,0.00075383
20061128,AET,0.00095977
20061128,FHN,0.00057465
20061128,PSA,0.00062420
20061128,XEC,0.00061020
20061128,FRX,
20061128,SRCL,0.00077306
20061128,URBN,
20061128,COP,0.00056409
20061128,AIG,0.00049481
20061128,FSLR,
20061128,PVH,0.00073622
20061128,CMA,0.00044436
20061128,JPM,0.00046500
20061128,MEE,0.00104242
20061128,GS,0.00041873
20061128,MLM,0.00069885
20061128,NYT,0.00089582
20061128,THC,0.00171078
20061128,GPC,0.00067191
20061128,SWN,0.00100163
20061128,TUP,0.00128997
20061128,GNW,0.00063220
20061128,NCC,0.00056892
20061128,TEX,0.00098643
20061128,CSX,0.00070585
20061128,WSH,0.00067716
20061128,APD,0.00255122
20061128,K,0.00069572
20061128,AKAM,
20061128,BA,0.00047129
20061128,AW,0.00139977
20061128,AAPL,
20061128,COG,0.00048384
20061128,ATI,0.00063484
20061128,CEG,0.00052633
20061128,AMP,0.00105578
20061128,CA,0.00112035
20061128,LH,0.00047195
20061128,WLP,0.00057537
20061128,APA,
20061128,CFS,0.02355897
20061128,PCL,0.00086172
20061128,FISV,
20061128,BLK,0.00111390
20061128,BRL,0.00075481
20061128,D,0.00060948
20061128,RAI,0.00048206
20061128,LNT,0.00087021
20061128,MEDI,
20061128,SNDK,
20061128,WXH,0.00206098
20061128,EXC,0.00061285
20061128,ACF,0.00066495
20061128,DRI,0.00076134
20061128,PEP,0.00034485
20061128,KEYS,0.00131536
20061128,BRCM,
20061128,MYL,0.00072362
20061128,OXY,0.00049008
20061128,TLAB,
20061128,PPL,0.00064025
20061128,UARM,
20061128,ZION,0.00036982
20061128,ADM,0.00072309
20061128,VRSN,
20061128,TAP,0.00057447
20061128,VAR,0.00096199
20061128,CPRT,
20061128,PMCS,0.00135000
20061128,RMD,0.00092402
20061128,LXK,0.00083703
