date,ticker,dailySpread
20030711,A,0.00966628
20030711,AA,0.00079145
20030711,AAP,0.00031486
20030711,AAPL,0.00050365
20030711,ABC,0.00028814
20030711,ABMD,0.00186047
20030711,ABT,0.00318037
20030711,ACAS,0.00036530
20030711,ACE,0.00029625
20030711,ACF,0.00224215
20030711,ACN,0.00052980
20030711,ACS,0.00295354
20030711,ADBE,0.00057770
20030711,ADCT,0.00000000
20030711,ADI,0.00054511
20030711,ADM,0.00155763
20030711,ADP,0.00056529
20030711,ADPT,0.00136519
20030711,ADS,0.00296077
20030711,ADSK,0.00000000
20030711,AEE,0.00023018
20030711,AEP,0.00778485
20030711,AES,0.00282885
20030711,AET,0.00525018
20030711,AFL,0.00031531
20030711,AGN,0.00012388
20030711,AHC,0.00020840
20030711,AIG,0.00437254
20030711,AIH,0.04761905
20030711,AIV,0.00720981
20030711,AJG,0.00038499
20030711,AKAM,0.00761905
20030711,AKS,0.00293686
20030711,ALB,0.00035045
20030711,ALGN,0.00599700
20030711,ALK,0.00046030
20030711,ALL,0.00555482
20030711,ALLE,0.00559963
20030711,ALXN,0.00411523
20030711,AMAT,0.00000000
20030711,AMB,0.00037058
20030711,AMCC,
20030711,AMD,0.01819454
20030711,AME,0.00149551
20030711,AMG,0.00030708
20030711,AMGN,
20030711,AMR,0.00091283
20030711,AMSG,0.00273266
20030711,AMT,0.01782905
20030711,AMZN,0.00000000
20030711,AN,0.00060624
20030711,ANDW,0.00087835
20030711,ANF,0.00032326
20030711,ANSS,0.00329489
20030711,AOC,0.00129394
20030711,AOL,0.00060846
20030711,AOS,0.00067476
20030711,APA,0.00015474
20030711,APC,0.00222866
20030711,APD,0.00024012
20030711,APH,0.00018788
20030711,APOL,0.00015275
20030711,ARE,0.00065840
20030711,ARG,0.00054392
20030711,ASH,0.00031903
20030711,ASN,0.01154639
20030711,ATH,0.00062905
20030711,ATI,
20030711,ATVI,0.00459067
20030711,AVB,0.00046094
20030711,AVP,0.00341668
20030711,AVY,0.00057159
20030711,AVZ,0.00266134
20030711,AW,0.00352423
20030711,AXP,0.00318471
20030711,AYE,0.02466091
20030711,AYI,0.00967222
20030711,AZO,0.00297292
20030711,BA,0.00427168
20030711,BAC,0.00253394
20030711,BAX,0.00039424
20030711,BBBY,0.00025160
20030711,BBT,0.00028616
20030711,BBY,0.00484902
20030711,BC,0.00202634
20030711,BCC,0.00042689
20030711,BCR,0.00014363
20030711,BDK,0.00068611
20030711,BDX,0.00052029
20030711,BEN,0.00499703
20030711,BGEN,0.00000000
20030711,BGG,0.00019133
20030711,BHI,0.00030446
20030711,BK,0.01038352
20030711,BLI,0.00253646
20030711,BLK,0.00021577
20030711,BLL,0.00568117
20030711,BLS,0.00037915
20030711,BMC,0.00067272
20030711,BMM,0.05128205
20030711,BMS,0.00113701
20030711,BMY,0.00073665
20030711,BNK,0.00795605
20030711,BR,0.00058303
20030711,BRCM,0.00071813
20030711,BRL,0.00350365
20030711,BSX,0.00280505
20030711,BTU,0.01033026
20030711,BUTL,0.04316547
20030711,BVSN,0.00157356
20030711,BWA,0.00015341
20030711,BXP,0.00113753
20030711,C,0.00498213
20030711,CA,0.00085143
20030711,CAG,0.00042346
20030711,CAH,0.00015419
20030711,CAM,0.00061394
20030711,CAP,0.00466200
20030711,CARS,0.00103075
20030711,CAT,0.00226817
20030711,CB,0.00016780
20030711,CBE,0.00094764
20030711,CCI,0.00204499
20030711,CCL,0.00031128
20030711,CD,0.00053234
20030711,CDN,0.00076894
20030711,CE,0.00199137
20030711,CEG,0.00662850
20030711,CELG,0.00031333
20030711,CEPH,0.00020766
20030711,CERN,0.00224467
20030711,CEY,0.00069662
20030711,CF,0.00096665
20030711,CFS,0.12080537
20030711,CHD,0.00029820
20030711,CHK,0.00209424
20030711,CHP,0.01596806
20030711,CHRW,0.00053981
20030711,CHTR,0.00000000
20030711,CI,0.00654554
20030711,CIEN,
20030711,CIK,0.01104972
20030711,CINF,0.00106952
20030711,CIT,0.01026905
20030711,CL,0.00122260
20030711,CLF,0.00053981
20030711,CLX,0.00023253
20030711,CMA,0.00670719
20030711,CMCSA,
20030711,CME,0.00316957
20030711,CMS,0.00137646
20030711,CMT,0.00990099
20030711,CMVT,0.00000000
20030711,CNP,0.00605694
20030711,CNTE,0.00000000
20030711,CNX,0.01279318
20030711,COF,0.00096815
20030711,COG,0.00036907
20030711,COH,0.00054254
20030711,COL,0.00118741
20030711,COO,0.00728087
20030711,COP,0.00467508
20030711,COST,0.00027067
20030711,CPB,0.00889968
20030711,CPN,0.00269906
20030711,CPRT,0.00204918
20030711,CR,0.00167574
20030711,CSC,0.00534827
20030711,CSCO,0.00000000
20030711,CSX,0.00709220
20030711,CTAS,0.00027469
20030711,CTB,0.00058428
20030711,CTL,0.00085800
20030711,CTSH,0.00246349
20030711,CTXS,0.00125183
20030711,CUM,0.00106016
20030711,CVG,0.00182983
20030711,CVH,0.00679282
20030711,CVS,0.00734137
20030711,CVX,0.00315133
20030711,CZN,0.00153257
20030711,D,0.00049032
20030711,DAL,0.00068143
20030711,DD,0.00573477
20030711,DDR,0.00068871
20030711,DDS,0.01764706
20030711,DE,0.00454693
20030711,DELL,0.00059613
20030711,DF,0.00030698
20030711,DFS,0.00447713
20030711,DG,0.00051720
20030711,DGX,0.00044739
20030711,DHI,0.00271095
20030711,DHR,0.00044779
20030711,DIS,0.00287494
20030711,DISH,0.00027341
20030711,DJ,0.00505166
20030711,DLTR,0.00174520
20030711,DLX,0.00021015
20030711,DNB,0.00559407
20030711,DNR,0.00298063
20030711,DNY,0.00037058
20030711,DO,0.00194742
20030711,DOV,0.00662983
20030711,DRE,0.00946832
20030711,DRI,0.00555696
20030711,DTE,0.00026820
20030711,DUK,0.01390374
20030711,DV,0.00079681
20030711,DVA,0.00074571
20030711,DVN,0.00077715
20030711,DYN,0.00216216
20030711,EBAY,0.00061917
20030711,EBIX,0.02682563
20030711,ECL,0.00841515
20030711,ED,0.00024459
20030711,EFX,0.00801068
20030711,EIX,0.00179695
20030711,EL,0.00118554
20030711,EMC,0.00551978
20030711,EMN,0.00786535
20030711,EMR,0.00018913
20030711,ENDP,0.00121286
20030711,EOG,0.00076017
20030711,EOP,0.00432588
20030711,EP,0.00232288
20030711,EQIX,0.02150538
20030711,EQR,0.00186393
20030711,EQT,0.00073647
20030711,ERTS,0.00039106
20030711,ESRX,0.00054407
20030711,ESS,0.00235809
20030711,ESV,0.00038102
20030711,ET,0.00210748
20030711,ETN,0.00110058
20030711,ETR,0.00098922
20030711,ETS,0.00258065
20030711,EW,0.00801727
20030711,EXC,0.00017561
