date,ticker,avgSpread30Days
20151221,D,0.00014896
20151221,COP,0.00022226
20151221,INTU,0.00027400
20151221,AMCC,0.00152551
20151221,STZ,0.00014838
20151221,CAM,0.00025178
20151221,OI,0.00053803
20151221,GE,0.00034040
20151221,TWTR,0.00041020
20151221,EIX,0.00016757
20151221,CF,0.00025452
20151221,AET,0.00022466
20151221,ORCL,0.00025982
20151221,PSX,0.00018816
20151221,USB,0.00023020
20151221,HLT,0.00043338
20151221,RLH,0.00384389
20151221,NKTR,0.00069477
20151221,DTE,0.00015423
20151221,SIG,0.00015981
20151221,NFLX,0.00020799
20151221,HST,0.00061470
20151221,MAT,0.00041313
20151221,BRCM,0.00023141
20151221,URI,0.00018645
20151221,ALXN,0.00030898
20151221,XRX,0.00097442
20151221,NCR,0.00038763
20151221,GILD,0.00022859
20151221,UTX,0.00013868
20151221,NEE,0.00015386
20151221,RCL,0.00016576
20151221,HSY,
20151221,MSFT,0.00024521
20151221,GOOGL,0.00034060
20151221,EQR,0.00017360
20151221,CINF,0.00028718
20151221,TEL,0.00015275
20151221,ED,0.00018686
20151221,DOV,0.00018363
20151221,TWX,0.00017970
20151221,AVB,0.00023224
20151221,ROP,0.00022158
20151221,BAC,0.00057437
20151221,PMCS,0.00082110
20151221,HCA,0.00017773
20151221,ALB,0.00023797
20151221,JOY,0.00072771
20151221,NBR,0.00107403
20151221,F,0.00070589
20151221,SRE,0.00012986
20151221,CTB,0.00030442
20151221,LRCX,0.00018365
20151221,PNW,0.00018117
20151221,TFX,0.00036124
20151221,COST,0.00019617
20151221,VAR,0.00016714
20151221,TYC,0.00028290
20151221,NUE,0.00024561
20151221,PEP,0.00012052
20151221,HOLX,0.00025365
20151221,TIF,0.00016617
20151221,KO,0.00023466
20151221,SNI,0.00021265
20151221,FE,0.00032107
20151221,HD,0.00014340
20151221,EXPE,0.00023054
20151221,ZBH,0.00021191
20151221,CAH,0.00015253
20151221,ASH,0.00027024
20151221,GWW,0.00020720
20151221,CCI,0.00017145
20151221,PTC,0.00042300
20151221,NAV,0.00088579
20151221,CMS,0.00028426
20151221,PFG,0.00022638
20151221,AJG,0.00023872
20151221,MMC,0.00018033
20151221,TXT,0.00025428
20151221,LUV,0.00021814
20151221,CMA,0.00022418
20151221,AEP,0.00017938
20151221,VRSN,0.00023888
20151221,ISRG,0.00043668
20151221,ITT,0.00027362
20151221,NKE,0.00013385
20151221,TTWO,0.00031515
20151221,MLSS,0.03051998
20151221,CAT,0.00015428
20151221,CXO,0.00038817
20151221,TGNA,0.00036934
20151221,LEN,0.00022034
20151221,XRAY,0.00026833
20151221,VC,0.00031984
20151221,M,0.00025036
