date,ticker,avgSpread30Days
20181126,TDC,0.00034950
20181126,KEYS,0.00021033
20181126,CARS,0.00054332
20181126,ADS,0.00020426
20181126,ARNC,0.00048368
20181126,PBI,0.00133969
20181126,HES,0.00019397
20181126,FB,0.00017242
20181126,NE,0.00202539
20181126,ATI,0.00038883
20181126,HUM,0.00014784
20181126,UNM,0.00027382
20181126,GM,0.00028203
20181126,DNR,0.00303572
20181126,BDX,0.00013588
20181126,SNA,0.00018334
20181126,PKI,0.00016730
20181126,WBA,0.00021028
20181126,COG,0.00040916
20181126,FLR,0.00024656
20181126,NDAQ,0.00019335
20181126,WFT,0.00449581
20181126,PNR,0.00027928
20181126,C,0.00015724
20181126,TEL,0.00016014
20181126,RDC,0.00066475
20181126,GME,0.00069759
20181126,DHI,0.00028832
20181126,IDXX,0.00024146
20181126,WIN,0.00238259
20181126,RLGY,0.00057999
20181126,SO,0.00022614
20181126,HRB,0.00036953
20181126,ASH,0.00027110
20181126,BXP,0.00012904
20181126,NKE,0.00016967
20181126,KR,0.00034084
20181126,CI,0.00010876
20181126,PRGO,0.00024522
20181126,A,0.00017885
20181126,APD,0.00016517
20181126,ALB,0.00017040
20181126,EFX,0.00015045
20181126,DXC,0.00018588
20181126,DVN,0.00032551
20181126,UTX,0.00012583
20181126,SCG,0.00041427
20181126,NGVT,0.00034225
20181126,ITG,0.00038674
20181126,SYF,0.00036043
20181126,AES,0.00066313
20181126,INTC,0.00022232
20181126,KMB,0.00013769
20181126,FRC,0.00021422
20181126,MCD,0.00009840
20181126,MDR,0.00098889
20181126,TJX,0.00015624
20181126,MMM,0.00010938
20181126,BPR,0.00056299
20181126,APH,0.00017360
20181126,CR,0.00022415
20181126,CBOE,0.00030910
20181126,SRE,0.00018151
20181126,TMK,0.00022343
20181126,PBCT,0.00063248
20181126,COF,0.00016516
20181126,JBL,0.00040673
20181126,NOV,0.00027812
20181126,BAC,0.00036185
20181126,SHW,0.00010132
20181126,EXR,0.00015071
20181126,IT,0.00020146
20181126,BH,0.00382154
20181126,DNB,0.00020380
20181126,RSG,0.00017742
20181126,ITW,0.00014006
20181126,TSS,0.00016380
20181126,PRSP,0.00045823
20181126,RHI,0.00021051
20181126,EMN,0.00015219
20181126,UAA,0.00047939
20181126,MMC,0.00015529
20181126,KBH,0.00049529
20181126,HRL,0.00022995
20181126,AMAT,0.00030331
20181126,BAX,0.00017709
20181126,TFX,0.00021686
20181126,ROL,0.00020825
20181126,DGX,0.00014289
20181126,SYY,0.00017159
20181126,BLK,0.00015897
20181126,WYNN,0.00027536
20181126,MSI,0.00014996
20181126,CELG,0.00018211
20181126,MXIM,0.00022025
20181126,OI,0.00057932
20181126,GE,0.00104347
20181126,BK,0.00020816
20181126,LMT,0.00016117
20181126,M,0.00029476
20181126,AA,0.00035110
20181126,IVZ,0.00047789
20181126,ADBE,0.00014175
20181126,PEP,0.00012623
20181126,NWSA,0.00075911
20181126,LOW,0.00014010
20181126,CB,0.00016052
20181126,COL,0.00015156
20181126,XYL,0.00017538
20181126,JBGS,0.00044475
20181126,ILMN,0.00033300
20181126,PWR,0.00032206
20181126,CF,0.00024908
20181126,ITT,0.00027550
20181126,CVS,0.00018952
20181126,MDLZ,0.00024311
20181126,ANF,0.00060134
20181126,CVX,0.00015332
20181126,NFLX,0.00025760
20181126,BEN,0.00032668
20181126,LPX,0.00044020
20181126,SPG,0.00012481
20181126,CHRW,0.00024486
20181126,ESRX,0.00016593
20181126,REGN,0.00029606
20181126,UIS,0.00063900
20181126,LM,0.00038650
20181126,IFF,0.00011529
20181126,GLW,0.00031406
20181126,TDG,0.00014684
20181126,MLM,0.00017009
20181126,FTI,0.00038341
20181126,RJF,0.00016987
20181126,IAC,0.00097467
20181126,RIG,0.00094046
20181126,RLH,0.00153882
20181126,AON,0.00011562
20181126,NLSN,0.00037074
20181126,RL,0.00014613
20181126,USB,0.00019617
20181126,PNW,0.00017929
20181126,PCAR,0.00019192
20181126,RRD,0.00184552
20181126,VAR,0.00016068
20181126,ACN,0.00015089
20181126,AMG,0.00024314
20181126,DLTR,0.00016146
20181126,MKC,0.00009461
20181126,FITB,0.00038478
20181126,HPE,0.00065318
20181126,HD,0.00011158
20181126,SYMC,0.00048733
20181126,FBHS,0.00023959
20181126,PCG,0.00031151
20181126,WMT,0.00013366
20181126,ADNT,0.00051491
20181126,FSLR,0.00034714
20181126,EXPD,0.00022961
20181126,ALGN,0.00020084
20181126,STX,0.00027267
20181126,VREX,0.00086463
20181126,NYT,0.00041862
20181126,EL,0.00010763
20181126,PYPL,0.00016058
20181126,ADP,0.00017828
20181126,MTB,0.00012784
20181126,DISCA,0.00032393
20181126,COOP,0.00091074
20181126,BR,0.00012621
20181126,FII,0.00044713
20181126,COO,0.00019275
20181126,CBRE,0.00024972
20181126,KEY,0.00055307
20181126,ULTA,0.00020206
20181126,BVSN,0.06706712
20181126,YUM,0.00014344
20181126,DIS,0.00016453
20181126,BBBY,0.00073686
20181126,TSCO,0.00019769
20181126,KMX,0.00020907
20181126,DWDP,0.00020616
20181126,PPL,0.00032310
20181126,REG,0.00024161
20181126,HII,0.00017430
20181126,SRCL,0.00037367
20181126,UAL,
20181126,MU,0.00025956
20181126,AGN,0.00014416
20181126,CHK,0.00266630
20181126,STZ,0.00016681
20181126,HIG,0.00022751
20181126,TIF,0.00016341
20181126,PKG,0.00015325
20181126,TUP,0.00039378
20181126,UPS,0.00014891
20181126,VIAB,0.00038719
20181126,TMUS,0.00030039
20181126,FHN,0.00062350
20181126,AWK,0.00015816
20181126,DTE,0.00010705
20181126,GT,0.00046317
20181126,SIVB,0.00029152
20181126,TGNA,0.00082933
20181126,KMI,0.00058182
20181126,MCK,0.00016483
20181126,AAPL,
20181126,KODK,0.00374645
20181126,ENDP,0.00066462
20181126,AIG,0.00024357
20181126,GPN,0.00017894
20181126,NOC,0.00013480
20181126,FCPT,0.00044046
20181126,CHTR,0.00027618
20181126,FFIV,0.00023917
20181126,AMP,0.00013348
20181126,CMCSA,0.00026989
20181126,WEC,0.00018138
20181126,MCHP,0.00021597
20181126,SWN,0.00184752
20181126,EOG,0.00013127
20181126,LRCX,0.00028930
20181126,EXPE,0.00023215
20181126,LLL,0.00022453
20181126,CMG,0.00010892
20181126,BTU,0.00041308
20181126,HLT,0.00019597
20181126,ZION,0.00021629
20181126,GFI,0.00349729
20181126,JBHT,0.00017608
20181126,FOSL,0.00077850
20181126,EHC,0.00022601
20181126,CAT,0.00012118
20181126,PEG,0.00020399
20181126,INFO,0.00024621
20181126,VTR,0.00018805
20181126,WDC,0.00028114
20181126,URI,
20181126,SBUX,0.00016529
20181126,MUR,0.00034674
20181126,NEE,0.00010480
20181126,HCP,0.00036270
20181126,WY,0.00036647
20181126,MLSS,0.01564321
20181126,CPRT,0.00021608
20181126,ABMD,0.00029893
20181126,DLX,0.00025029
20181126,S,0.00161777
20181126,FLS,0.00025238
20181126,ROK,0.00014252
20181126,TROW,0.00020373
20181126,QCOM,0.00019232
20181126,RE,0.00020633
20181126,D,0.00017481
20181126,INCY,0.00031226
20181126,BWA,0.00028334
20181126,DHR,0.00013890
20181126,AAP,0.00010412
20181126,VZ,0.00018589
20181126,ALL,0.00015259
20181126,KO,0.00020866
20181126,ITI,0.00342857
20181126,LLY,0.00012363
20181126,MDP,0.00032451
20181126,MCO,0.00016853
20181126,AVP,0.00506074
20181126,KDP,0.00037357
20181126,SNPS,0.00022123
20181126,UN,0.00018320
20181126,EVRG,0.00021999
20181126,DUK,0.00015422
20181126,BHF,0.00031041
20181126,PH,0.00011685
20181126,EIX,0.00018361
20181126,VMC,0.00019721
20181126,NFX,0.00049640
20181126,TGT,0.00014743
20181126,AJG,0.00015929
20181126,ANSS,0.00025143
20181126,CMA,0.00016364
20181126,NEM,0.00034328
20181126,SBAC,0.00022818
20181126,CBS,0.00023748
20181126,DAL,0.00021128
20181126,CERN,0.00019815
20181126,CPB,0.00026988
20181126,VNO,0.00019357
