date,ticker,dailySpread
20161109,A,0.00021775
20161109,AA,0.00034813
20161109,AAL,0.00023582
20161109,AAP,0.00014253
20161109,AAPL,0.00009019
20161109,ABBV,0.00015968
20161109,ABC,0.00013227
20161109,ABMD,0.00056593
20161109,ABT,0.00024959
20161109,ACAS,0.00058772
20161109,ACN,0.00008535
20161109,ADBE,0.00009272
20161109,ADI,0.00030788
20161109,ADM,0.00021615
20161109,ADNT,0.00022591
20161109,ADP,0.00033009
20161109,ADS,0.00009648
20161109,ADSK,0.00027541
20161109,AEE,0.00020389
20161109,AEP,0.00016328
20161109,AES,0.00083299
20161109,AET,0.00016949
20161109,AFL,0.00013966
20161109,AGN,0.00032874
20161109,AIG,0.00016422
20161109,AIV,0.00022965
20161109,AIZ,0.00024384
20161109,AJG,0.00020042
20161109,AKAM,0.00015032
20161109,AKS,0.00144613
20161109,ALB,0.00012435
20161109,ALGN,0.00010998
20161109,ALK,0.00013664
20161109,ALL,0.00014670
20161109,ALLE,0.00014980
20161109,ALXN,0.00007866
20161109,AMAT,0.00034335
20161109,AMBC,0.00094877
20161109,AMCC,0.00660066
20161109,AMD,0.00143988
20161109,AME,0.00021365
20161109,AMG,0.00014353
20161109,AMGN,0.00047793
20161109,AMP,0.00009804
20161109,AMSG,0.00016819
20161109,AMT,0.00009158
20161109,AMZN,0.00014252
20161109,AN,0.00024082
20161109,ANET,0.00058517
20161109,ANF,0.00066423
20161109,ANSS,0.00067904
20161109,ANTM,0.00007767
20161109,AON,0.00009014
20161109,AOS,0.00021015
20161109,APA,0.00017237
20161109,APC,0.00016347
20161109,APD,0.00007290
20161109,APH,0.00014849
20161109,APOL,0.00107124
20161109,ARE,0.00027512
20161109,ARNC,0.00057094
20161109,ASH,0.00027567
20161109,ASIX,0.00130634
20161109,ATI,0.00063151
20161109,ATVI,0.00024903
20161109,AVB,0.00005909
20161109,AVGO,0.00063450
20161109,AVP,0.00171086
20161109,AVY,0.00014076
20161109,AWK,0.00013842
20161109,AXP,0.00014549
20161109,AYI,0.00012408
20161109,AZO,0.00031062
