date,ticker,avgSpread30Days
20100112,STJ,0.00031200
20100112,GPS,0.00044103
20100112,MHP,0.00037195
20100112,CL,
20100112,QCOM,
20100112,WFMI,0.00070231
20100112,MO,0.00050838
20100112,CTSH,0.00045181
20100112,CERN,0.00059728
20100112,MTD,0.00067115
20100112,TMK,0.00041527
20100112,JAVA,0.00114825
20100112,CAM,0.00042454
20100112,SPLS,0.00042129
20100112,FDX,
20100112,NWSA,0.00076056
20100112,TSO,0.00077655
20100112,WINN,0.00145828
20100112,NDAQ,
20100112,MXIM,0.00061356
20100112,CNO,0.00209696
20100112,BDK,0.00057497
20100112,HLS,0.00061418
20100112,AMR,0.00128479
20100112,ADSK,0.00049781
20100112,RSG,0.00041982
20100112,WDC,0.00027615
20100112,NOVL,0.00263509
20100112,EBAY,0.00053073
20100112,LXK,0.00046621
20100112,IMS,0.00434835
20100112,JEF,
20100112,EOG,0.00024872
20100112,ADM,0.00032215
20100112,HPQ,0.00020851
20100112,INCY,0.00159159
20100112,ENDP,0.00078366
20100112,SIG,0.00081270
20100112,NEM,0.00026624
20100112,HRL,0.00036577
20100112,GE,0.00061170
20100112,APH,0.00038903
20100112,XEC,0.00070487
20100112,DG,0.00115841
20100112,TTWO,0.00114141
20100112,KSS,0.00030797
20100112,SCHW,0.00058957
20100112,DNR,0.00069326
20100112,MEE,0.00046921
20100112,CTL,0.00032411
20100112,AZO,0.00037115
20100112,MS,0.00035094
20100112,PM,0.00026441
20100112,LH,0.00030386
20100112,ROK,0.00038509
20100112,MAC,0.00083319
20100112,DGX,0.00029507
20100112,CVH,0.00052294
20100112,GIS,0.00023322
20100112,TGT,
20100112,EQIX,0.00089213
20100112,CVG,0.00090875
20100112,WIN,0.00091935
20100112,AAPL,
20100112,LRCX,0.00066390
20100112,CFS,0.02719749
20100112,USB,0.00041852
20100112,BBBY,0.00040920
20100112,VIA,0.00037744
20100112,AMT,0.00033311
20100112,EBIX,0.00140612
20100112,WMB,0.00049781
20100112,PBCT,0.00062284
20100112,CEG,0.00047275
20100112,GPN,0.00047342
20100112,MWW,0.00062587
20100112,CA,0.00045514
20100112,CCI,0.00050255
20100112,PNW,0.00035239
20100112,CBE,0.00039333
20100112,PSA,
20100112,CAR,0.00081288
20100112,JEC,0.00040206
20100112,AMD,0.00112711
20100112,NOV,0.00039716
20100112,ERTS,0.00056442
20100112,EMR,0.00026660
20100112,KBH,0.00074420
20100112,GOOG,0.00023705
20100112,CSX,0.00031103
20100112,LMT,0.00029653
20100112,VRTX,0.00085684
20100112,PCH,0.00066071
20100112,AXP,
20100112,OXY,0.00034436
20100112,GR,0.00030461
20100112,YUM,0.00031549
20100112,MCO,0.00043262
20100112,SLB,0.00033638
20100112,CNC,0.00081552
20100112,FTI,0.00041387
20100112,ACE,0.00032522
20100112,INTC,0.00048053
20100112,RRC,0.00043930
20100112,PXD,0.00048378
20100112,AKAM,0.00049866
20100112,NCR,
20100112,PVH,0.00062487
20100112,ATI,0.00049304
20100112,GLBC,0.00139905
20100112,DO,
20100112,NYT,0.00093530
20100112,FLS,0.00040998
20100112,LM,0.00039643
20100112,VZ,0.00030404
20100112,JNJ,0.00020153
20100112,STI,0.00047812
20100112,CEPH,0.00058499
20100112,REGN,0.00107031
20100112,PIR,0.00190501
20100112,MOLX,0.00062131
20100112,TWC,0.00038560
20100112,CNX,0.00045807
20100112,WEC,0.00033019
20100112,DHR,0.00020217
20100112,CXO,0.00058626
20100112,ACN,0.00027799
20100112,SWKS,0.00076021
20100112,IVZ,0.00056569
20100112,IRM,0.00050854
20100112,DNB,0.00030145
20100112,APC,0.00033759
20100112,PBG,0.00029116
20100112,GOLD,0.00078330
20100112,WOR,0.00091303
20100112,FIS,0.00046517
20100112,ES,0.00125279
20100112,UNM,0.00054354
20100112,LNT,0.00050669
20100112,IT,0.00071784
20100112,SNSTA,0.07525339
20100112,CB,0.00025886
20100112,GPC,0.00033309
20100112,GCI,0.00074446
20100112,NTAP,0.00041075
20100112,PRSP,0.00059676
20100112,CCL,0.00029784
20100112,FFIV,0.00063507
20100112,UN,0.00031259
20100112,ARE,0.00076903
20100112,HOLX,0.00080981
20100112,SSP,0.00177652
20100112,MFE,0.00039594
20100112,XLNX,0.00049378
20100112,PETM,0.00060950
20100112,SYK,0.00030237
20100112,SRCL,0.00055283
20100112,DYN,0.00522305
20100112,FLR,0.00034821
20100112,BMS,0.00045178
20100112,FRX,0.00032684
20100112,F,0.00098474
20100112,GRMN,0.00084978
20100112,R,0.00045300
20100112,SAI,0.00057061
20100112,BCR,0.00021480
20100112,VMC,0.00042347
20100112,MAT,0.00060416
20100112,JBL,0.00061127
20100112,NBR,0.00047671
20100112,CI,0.00041204
20100112,SWY,
20100112,XRX,0.00120613
20100112,CSCO,
20100112,C,0.00268393
20100112,CHRW,0.00039451
20100112,PTV,0.00044342
20100112,PH,0.00037184
20100112,AMAT,0.00070466
