date,ticker,avgSpread30Days
20150505,MWW,0.00160178
20150505,ES,0.00021309
20150505,UHS,0.00015093
20150505,TSO,0.00013320
20150505,BGG,0.00054811
20150505,WFC,0.00018299
20150505,HRL,0.00017715
20150505,FB,0.00013827
20150505,PCL,0.00024098
20150505,MRO,0.00034601
20150505,HPQ,0.00030740
20150505,TFX,0.00024706
20150505,FII,0.00033142
20150505,CTSH,0.00021616
20150505,DYN,0.00034884
20150505,FSLR,0.00022821
20150505,ADS,0.00020777
20150505,PHM,0.00046717
20150505,C,0.00019034
20150505,ACT,0.00021074
20150505,HAL,0.00021641
20150505,SRCL,0.00027617
20150505,NUE,0.00020965
20150505,MLM,0.00016668
20150505,TWTR,0.00022127
20150505,HOLX,0.00033254
20150505,HOT,0.00013862
20150505,AMAT,0.00046066
20150505,WPX,0.00079469
20150505,IP,0.00018479
20150505,L,0.00025812
20150505,SYMC,0.00041323
20150505,RCL,0.00014588
20150505,URI,0.00015027
20150505,CBS,0.00021665
20150505,AIG,0.00017758
20150505,CIT,0.00025401
20150505,XYL,0.00029860
20150505,KMX,0.00015595
20150505,EQT,0.00014001
20150505,TSN,0.00025654
20150505,T,0.00030050
20150505,AVY,0.00020727
20150505,HFC,0.00026684
20150505,NSC,0.00012272
20150505,CCI,0.00012564
20150505,TRV,0.00011985
20150505,CB,0.00012274
20150505,TIF,0.00013745
20150505,PDCO,0.00031327
20150505,XLNX,0.00025630
20150505,CZR,0.00128348
20150505,AMZN,0.00027811
20150505,PVH,0.00013546
20150505,IBM,0.00014704
20150505,PCAR,0.00018703
20150505,AMT,0.00013633
20150505,FAST,0.00025740
20150505,S,0.00199910
20150505,EQR,0.00016072
20150505,MBI,0.00108114
20150505,EVHC,0.00028421
20150505,MYL,0.00026640
20150505,HES,0.00015873
20150505,NFX,0.00027965
20150505,WIN,0.00118004
20150505,GPN,0.00018406
20150505,MRK,0.00017233
20150505,CIEN,0.00048384
20150505,CXO,0.00023735
20150505,VZ,0.00020218
20150505,SIAL,0.00011545
20150505,GPC,0.00015126
20150505,REGN,0.00028292
20150505,DUK,0.00012926
20150505,FMC,0.00017695
