date,ticker,avgSpread30Days
20030102,MRK,
20030102,RHT,0.00593361
20030102,AMD,
20030102,MXM,0.01445703
20030102,DLTR,
20030102,PPE,0.01054457
20030102,BR,0.00433706
20030102,POM,0.00639578
20030102,JHF,0.00330416
20030102,BRL,0.00207834
20030102,BVSN,0.00813143
20030102,CHP,0.00834154
20030102,SGP,0.00433043
20030102,NTRS,0.00132200
20030102,PVN,0.00885554
20030102,HSY,0.00222727
20030102,CTB,0.00778210
20030102,MAR,0.00342809
20030102,KSE,0.00425748
20030102,TXT,0.00403752
20030102,DISH,
20030102,PCLN,
20030102,BLK,0.00315439
20030102,SANM,
20030102,FDO,0.00448518
20030102,ADPT,
20030102,AIV,0.00479551
20030102,SNS,0.00913129
20030102,CCI,
20030102,SPC,0.00362005
20030102,PBG,0.00452948
20030102,,
20030102,SLE,0.00541868
20030102,CD,0.01090868
20030102,SEE,0.00414328
20030102,SOTR,
20030102,VRSN,
20030102,DRI,0.00711091
20030102,TGT,0.00259039
20030102,DELL,
20030102,PDG,0.00631388
20030102,CHTR,0.00744492
20030102,DV,0.00708099
20030102,AMGN,
20030102,SHW,0.00446796
20030102,ZMX,
20030102,BDK,0.00653195
20030102,SYK,0.00212953
20030102,Z,0.00891415
20030102,ADBE,
20030102,NCC,0.00341130
20030102,DNY,0.00595854
20030102,ODP,0.00652483
20030102,TSN,0.00855148
20030102,NUE,0.00339186
20030102,WHR,0.00251489
20030102,ESRX,
20030102,MDP,0.00389521
20030102,IRM,0.00549200
20030102,ITW,0.00282652
20030102,HPC,0.00993928
20030102,CTAS,
20030102,SJM,0.00345338
20030102,MCK,0.00510602
20030102,PG,0.00161432
20030102,RKY,0.00221476
20030102,PBCT,0.00152333
20030102,HCP,0.00575155
20030102,HSP,0.00666069
20030102,PFG,0.00570391
20030102,AZO,0.00176126
20030102,EL,0.00582698
20030102,DG,0.00692138
20030102,BGEN,
20030102,THC,0.00462889
20030102,TTWO,
20030102,CIT,0.00578709
20030102,TLAB,
20030102,CF,0.00517979
20030102,CAP,0.07820383
20030102,JBHT,0.00151638
20030102,BLL,0.00231633
20030102,PWR,0.02890735
20030102,CVX,0.00231962
20030102,TXN,0.00443378
20030102,CR,0.00633360
20030102,T,0.00310520
20030102,TWTR,0.00757720
20030102,MWP,0.02176761
20030102,WSH,0.00476702
20030102,UIS,0.01064130
20030102,ADCT,
20030102,URI,0.01177902
20030102,DF,0.00359198
20030102,EBAY,
20030102,EXC,
20030102,DFS,0.00800249
20030102,MRO,0.00955716
20030102,NOVL,
20030102,HCA,0.00397399
20030102,ADI,0.00666990
20030102,ILMN,0.02198701
20030102,SPLS,
20030102,WPI,0.00477618
20030102,TKR,0.00558802
20030102,MBI,0.00268928
20030102,TIN,0.00305647
20030102,WM,0.00310674
20030102,F,0.00443750
20030102,ETN,0.00198220
20030102,CINF,
20030102,NFB,0.00452351
20030102,ACS,0.00471458
20030102,VC,0.01384496
20030102,ADSK,
20030102,FE,0.00407150
20030102,HPQ,0.00365956
20030102,C,0.00386193
20030102,ARG,0.00856423
20030102,CTL,0.00628428
20030102,MCHP,
20030102,NXTL,
20030102,MTB,0.00194755
20030102,PHM,0.00273434
20030102,CDN,0.00933452
20030102,HAS,0.01149282
20030102,GE,
20030102,EQR,0.00650021
20030102,TFX,0.00452509
20030102,AME,0.00336773
20030102,HP,0.00491971
20030102,DNB,0.00279621
20030102,KRB,0.00333906
20030102,PPL,0.00380664
20030102,COF,0.00421176
20030102,DO,0.00752504
20030102,CNTE,
20030102,ZION,
20030102,REGN,
20030102,WY,0.00327953
20030102,EP,0.00591852
20030102,G,0.00323524
20030102,ENDP,
20030102,AOL,0.00519003
20030102,AEP,0.00587806
20030102,WR,0.00887129
20030102,DHI,0.00409533
20030102,BUTL,0.06722504
20030102,UHS,0.00222843
20030102,CAT,0.00317311
20030102,INCY,0.00755819
20030102,CI,0.00348916
20030102,SVU,0.01005603
20030102,MAC,0.00347498
20030102,COL,0.00603134
20030102,CHRW,
20030102,MKC,0.00587241
20030102,XEC,
20030102,MTD,0.00509878
20030102,ABMD,0.01658585
20030102,AMB,0.00631831
20030102,ADS,0.01132749
20030102,BBY,0.00523123
20030102,SLB,0.00291134
20030102,O,0.00367822
20030102,IBM,0.00157955
20030102,WFC,0.00232168
20030102,SWK,0.00480381
20030102,RHI,0.00806774
20030102,FCX,0.00750482
20030102,INHL,0.00480399
20030102,EOG,0.00359489
20030102,UDR,0.00784944
20030102,PAYX,
20030102,MET,0.00793944
20030102,WPO,0.00186545
20030102,PRGO,
20030102,PKG,0.00469939
20030102,ROK,0.00568507
20030102,BDX,0.00507270
20030102,VIA,0.00429528
20030102,JNS,
20030102,LM,0.00353902
20030102,SIVB,0.00195825
20030102,AET,0.00363470
20030102,NEM,
20030102,HAL,
20030102,ODETB,0.19513251
20030102,AGN,0.00247653
20030102,WFMI,0.00085003
20030102,UNH,0.00219643
20030102,JNJ,
20030102,DDS,0.00730486
20030102,LB,0.03153477
20030102,SAPE,
20030102,SYMC,
20030102,HRS,0.00503277
20030102,CMS,0.01154151
20030102,IT,0.01340397
20030102,FDC,0.00365716
20030102,XTO,0.00544113
20030102,AHC,0.00178765
20030102,V,0.00808130
20030102,DVN,0.00093586
20030102,PDCO,
20030102,ATI,
20030102,ASH,0.00412416
20030102,HBAN,
20030102,COP,
20030102,APC,0.00404681
20030102,BRCM,
20030102,CZN,0.01599459
20030102,BGG,0.00339382
20030102,SYY,0.00492500
20030102,INTC,
20030102,RSG,0.00621894
20030102,TJX,0.00393964
20030102,STJ,0.00390324
20030102,DJ,0.00328818
20030102,NX,0.00661611
20030102,LOW,0.00328772
20030102,JEF,
20030102,GME,
20030102,MDT,0.00250908
20030102,CNX,0.01006646
20030102,BNK,0.00583310
20030102,HOC,0.00563599
20030102,PMTC,
20030102,ECL,0.00242082
20030102,PPG,0.00312032
20030102,MTON,0.00664014
20030102,PWER,
20030102,WMI,0.00676295
20030102,DGX,0.00263656
20030102,CARS,0.00279360
20030102,CPB,0.00671680
20030102,BCR,0.00150751
20030102,LUK,0.00714120
20030102,FLIR,0.00200268
20030102,HANS,0.01746237
20030102,LEG,0.00592169
20030102,APD,0.00337596
20030102,GRMN,
20030102,FDX,0.00258372
20030102,DE,0.00312997
20030102,LLL,0.00190378
20030102,KEYS,0.00765684
20030102,BWA,0.00199321
20030102,AWK,0.00221163
20030102,HOLX,0.00619563
20030102,CMT,0.09466100
20030102,CFS,
20030102,JEC,0.00351544
20030102,DIS,0.00536481
20030102,JNPR,
20030102,FISV,
20030102,ROST,
20030102,NT,0.00776471
20030102,EIX,0.01135347
20030102,INTU,
20030102,KRI,0.00234190
20030102,EMN,0.00363540
20030102,KFT,0.00224886
20030102,HAR,0.00281331
20030102,X,0.01021511
20030102,MYL,0.00277147
20030102,AMAT,
20030102,CUM,0.00407014
20030102,KO,0.00170216
20030102,HIG,0.00355286
20030102,DRE,0.00485523
20030102,LNT,0.00936918
20030102,GR,0.00621421
20030102,ORLY,
20030102,CIK,0.01796886
20030102,K,0.00386307
20030102,GD,0.00183786
20030102,UCL,0.00413622
20030102,EQT,0.00403077
20030102,ED,0.00302358
20030102,AW,0.01194062
20030102,GM,
20030102,RL,0.00582331
20030102,CSX,0.00366427
20030102,PCL,0.00508324
20030102,NBR,0.00175497
20030102,MUR,0.00241521
20030102,DLX,0.00355911
20030102,PRSP,0.00496327
20030102,SZ,0.04242955
20030102,LMT,0.00230223
20030102,WIN,0.00570236
20030102,SWKS,0.00224963
20030102,FITB,
20030102,BAX,0.00396549
20030102,PGR,0.00349994
20030102,MAA,0.00850907
20030102,TSCO,0.00276662
20030102,CLX,0.00375243
20030102,ABC,0.00373291
20030102,IDNX,0.00673551
20030102,EMC,0.00731248
20030102,IKN,0.01320005
20030102,MS,0.14101636
20030102,MCO,0.00369928
20030102,PIR,
20030102,HSIC,0.00098365
20030102,NI,0.00948606
20030102,MGG,0.00603100
20030102,IPG,0.00469140
20030102,FON,0.00654772
20030102,AIG,0.00302835
20030102,FB,0.00381120
20030102,AAPL,
20030102,QLGC,
20030102,CMA,0.00207977
20030102,PVH,0.00873790
20030102,VLO,0.00264915
20030102,TPR,
20030102,R,0.00608506
20030102,FTN,0.00459201
20030102,GOLD,0.00597735
20030102,LLY,0.00233822
20030102,XEL,0.00985629
20030102,FTI,0.00666073
20030102,QCOM,
20030102,LUV,0.00725781
20030102,WOR,0.00915180
20030102,ACE,0.00639051
20030102,GDW,0.00152183
20030102,MSFT,
20030102,VZ,0.00311682
20030102,DD,0.00319672
20030102,LEN,0.00336273
20030102,TROW,
20030102,HCBK,
20030102,CVS,0.00452370
20030102,WEC,0.00354683
20030102,FLR,0.00441037
20030102,ALGN,0.01550309
20030102,DAL,0.01295631
20030102,APH,0.00400349
20030102,CTXS,
20030102,KMX,0.00844863
20030102,CA,
20030102,FO,
20030102,GDT,0.00343249
20030102,UAL,0.00980515
20030102,XOM,0.00232853
20030102,WAT,0.00473242
20030102,MTG,0.00313948
20030102,AVGO,0.02459483
20030102,ACAS,
20030102,S,0.00258681
20030102,COG,0.00593925
20030102,AVY,0.00164197
20030102,HRL,0.00617193
20030102,OI,0.00949334
20030102,AMG,0.00343745
20030102,HD,0.00225321
20030102,IP,0.00292576
20030102,LTR,0.00247677
20030102,PLL,0.00829008
20030102,LVLT,0.00431575
20030102,GTW,0.01769483
20030102,NSC,0.00473365
20030102,NKE,0.00361605
20030102,CTSH,0.00238975
20030102,DVA,0.00502005
20030102,ABT,0.00527694
20030102,LLTC,
20030102,MMC,0.00227742
20030102,AKS,0.01201311
20030102,ERTS,
20030102,CRM,
20030102,NOC,
20030102,MXIM,
20030102,MSI,0.07390395
20030102,HON,0.00367457
20030102,ACN,0.00887487
20030102,VFC,0.00282868
20030102,BLI,0.01090035
20030102,ITG,0.00492954
20030102,WEH,
20030102,ADM,0.00805311
20030102,ALK,0.00562125
20030102,GENZ,
20030102,SRE,0.00519156
20030102,CCL,0.00719763
20030102,MHP,0.00296365
20030102,CAG,0.00699323
20030102,AEE,0.00388893
20030102,MGM,0.01132042
20030102,DNR,
20030102,AVB,0.00426489
20030102,FFIV,0.00414156
20030102,WMT,
20030102,ROH,0.00352681
20030102,TE,0.00770391
20030102,HLT,0.00875314
20030102,SWN,0.01006859
20030102,JPM,0.00273984
20030102,BMM,
20030102,ETS,0.03469269
20030102,RTN,0.00305645
20030102,XL,0.00223107
20030102,HMT,0.01116636
20030102,SCG,0.00442179
20030102,SAF,
20030102,HOT,0.00682905
20030102,MOLX,0.00104229
20030102,CSC,0.00614850
20030102,BLS,0.00498660
20030102,SNV,0.00715410
20030102,IMS,
20030102,RJF,0.00617190
20030102,UPS,0.00268397
20030102,RMD,0.00603976
20030102,JCP,0.00524812
20030102,MNS,0.01528147
20030102,PTC,0.01865230
20030102,TMPW,
20030102,BK,0.00672629
20030102,MAS,0.00542164
20030102,AA,0.00606134
20030102,MU,0.00440757
20030102,DOV,0.00494506
20030102,JKHY,
20030102,COST,
20030102,UNM,0.00915567
20030102,RCL,0.00710565
20030102,LPX,0.01024581
20030102,AMSG,0.00304255
20030102,GCI,0.00236932
20030102,GWW,0.00263568
20030102,DDR,0.00653863
20030102,EMR,0.00338688
20030102,PALM,
20030102,RHAT,0.00356118
20030102,FOSL,
20030102,TUP,0.00777378
20030102,REG,0.00506562
20030102,JDSU,
20030102,NTAP,
20030102,PTV,0.00680020
20030102,AVZ,0.01367451
20030102,TYC,0.00293302
20030102,HRB,0.00255181
20030102,PFE,0.00215243
20030102,OMX,0.01464570
20030102,FAST,
20030102,EW,0.00380143
20030102,A,0.00761834
20030102,ANDW,
20030102,BAC,0.00387378
20030102,AIZ,
20030102,LIZ,0.00307400
20030102,WWY,0.00343588
20030102,GFI,0.00839495
20030102,ESS,0.00368402
20030102,CPN,0.01301294
20030102,HI,0.00417999
20030102,WYE,0.00394792
20030102,HUM,0.00448645
20030102,TSO,0.02139270
20030102,PMCS,
20030102,GPN,0.00571176
20030102,NXL,0.00580861
20030102,CME,0.03149747
20030102,NET,0.00696135
20030102,PCP,0.00454910
20030102,COO,0.00554741
20030102,AMT,0.02713684
20030102,WXH,0.01862159
20030102,FII,0.00400382
20030102,FRC,0.00445995
20030102,CVG,0.01015404
20030102,MTW,0.01092712
20030102,TMK,0.00379132
20030102,PLD,0.00433846
20030102,NOW,0.16988322
20030102,SNPS,
20030102,SCH,0.00788541
20030102,LH,0.00344589
20030102,JOYG,
20030102,DUK,0.00694257
20030102,STZ,0.00506061
20030102,USAI,
20030102,SNSTA,0.04453022
20030102,MMM,0.00132733
20030102,FMC,0.00310966
20030102,ATVI,0.00176255
20030102,SLR,
20030102,VMC,0.00370172
20030102,TEX,0.00937360
20030102,KSU,0.00844475
20030102,EOP,0.00411111
20030102,NFX,0.00367442
20030102,RJR,0.00375569
20030102,CB,0.00319636
20030102,UN,0.00174203
20030102,CSCO,
20030102,ANF,0.00780907
20030102,GPS,0.00610333
20030102,SBUX,
20030102,SNDK,
20030102,VNO,0.00491791
20030102,OXY,0.00620462
20030102,RDC,0.00626878
20030102,CAH,0.00313428
20030102,PLMD,0.00217972
20030102,CEPH,0.00084055
20030102,ACF,0.01359318
20030102,DTE,0.00527219
20030102,AOS,0.00787220
20030102,CE,0.00799150
20030102,MAY,0.00581264
20030102,PBI,
20030102,KSS,0.00203454
20030102,CLF,0.01125864
20030102,IR,0.00390140
20030102,DHR,0.00216400
20030102,EQIX,0.03923798
20030102,SSP,0.00238333
20030102,MDR,0.02652747
20030102,EXPE,0.00087984
20030102,COH,0.00366061
20030102,TIF,0.00570092
20030102,NCR,0.00626840
20030102,EBIX,0.04120154
20030102,ET,0.00899689
20030102,TRV,0.02273443
20030102,ZMH,0.00367892
20030102,PNC,0.00369322
20030102,GPC,0.00302905
20030102,RF,0.00546454
20030102,CPRT,
20030102,RE,0.00304928
20030102,NAV,0.00481199
20030102,GS,0.00170922
20030102,GGP,0.00257477
20030102,JWN,0.01001839
20030102,ODETA,0.04402305
20030102,TMO,0.00708724
20030102,BTU,0.00288322
20030102,KR,0.00709227
20030102,BC,0.00617251
20030102,MLM,0.00420634
20030102,FBF,0.00311973
20030102,TSS,0.01237344
20030102,ANSS,0.00517296
20030102,GLW,0.00633578
20030102,XRAY,
20030102,MEDI,
20030102,XLNX,
20030102,GIS,0.00272318
20030102,RRC,0.01267802
20030102,PD,0.00518991
20030102,BMC,0.00693167
20030102,LRCX,
20030102,MON,0.00961473
20030102,TER,0.00620639
20030102,STT,0.00383580
20030102,TIE,0.03828170
20030102,CEY,0.00343207
20030102,ATH,0.00340217
20030102,GT,0.00652534
20030102,HMA,0.00521345
20030102,PRU,0.00565477
20030102,YUM,0.00622318
20030102,PETM,
20030102,SBC,
20030102,EFX,0.00577610
20030102,KIM,0.00295780
20030102,RFMD,
20030102,FD,0.00336878
20030102,SNA,0.00532111
20030102,JBL,0.00541581
20030102,AFL,0.00554320
20030102,APA,0.00303582
20030102,SIGY,0.03462962
20030102,BBBY,
20030102,ADP,0.00408860
20030102,STX,
20030102,BMY,0.00549638
20030102,OKE,0.00586581
20030102,LXK,0.00222354
20030102,NVDA,
20030102,AMCC,
20030102,MCD,0.00482281
20030102,ESV,0.00379027
20030102,LIN,0.00637166
20030102,CHK,0.01359387
20030102,VTR,0.00896485
20030102,ARE,0.01290491
20030102,WDC,
20030102,ASN,0.00653587
20030102,ROP,0.00907937
20030102,AYI,0.01150939
20030102,ALXN,0.00332606
20030102,NBL,0.00290380
20030102,FPL,0.00250928
20030102,ORCL,0.00080893
20030102,LTBG,0.00930915
20030102,PXD,0.00600948
20030102,HDI,0.00298344
20030102,PEP,0.00347159
20030102,CBE,0.00420143
20030102,APOL,0.00049953
20030102,GFR,0.01733967
20030102,HRC,0.01730305
20030102,LFIN,0.00435068
20030102,CELG,0.00178883
20030102,AIH,0.02894433
20030102,PH,0.00345383
20030102,ALB,0.00383670
20030102,JCI,0.00222405
20030102,KMI,0.00294802
20030102,AOC,0.01066514
20030102,IDXX,0.00257052
20030102,LNC,0.00496760
20030102,DYN,0.02863239
20030102,CNP,0.01589517
20030102,AAP,0.00363663
20030102,PCS,0.00890446
20030102,CMVT,
20030102,SAFC,
20030102,ISRG,0.00739904
20030102,CEG,0.00337349
20030102,BBT,0.00501442
20030102,KG,0.00515833
20030102,PNR,0.00336468
20030102,MERQ,
20030102,PEG,0.00479701
20030102,BA,0.00641736
20030102,CIEN,
20030102,PSA,0.00489036
20030102,LEE,0.03212067
20030102,SIAL,
20030102,CERN,0.00150701
20030102,LU,0.00776621
20030102,D,
20030102,KEY,
20030102,XRX,0.00998276
20030102,URBN,0.00258393
20030102,KBH,0.00271213
20030102,BXP,0.00430219
20030102,SII,0.00301969
20030102,EXPD,0.00124573
20030102,CL,0.00538293
20030102,CAM,0.00488025
20030102,STCO,0.00565323
20030102,AJG,0.00524290
20030102,WYNN,0.00762520
20030102,WAG,0.00326301
20030102,USB,
20030102,SRCL,0.00323487
20030102,WMB,0.01146192
20030102,SWY,0.00496960
20030102,SO,0.00420996
20030102,BMS,0.00261719
20030102,ITT,
20030102,VTSS,
20030102,AXP,0.00410494
20030102,KMB,0.00221562
