date,ticker,avgSpread30Days
20150202,PLD,0.00023393
20150202,QRVO,
20150202,CPRT,0.00053198
20150202,BMS,0.00024372
20150202,ACT,0.00019547
20150202,POM,0.00036811
20150202,ULTA,0.00033036
20150202,CAT,0.00012630
20150202,HCA,0.00017012
20150202,ECL,0.00013742
20150202,ZTS,0.00023757
20150202,PDCO,0.00037530
20150202,REGN,0.00042636
20150202,STR,0.00040519
20150202,CCL,0.00021234
20150202,IPGP,0.00041367
20150202,GHC,0.00198790
20150202,LNC,0.00019035
20150202,CFG,0.00057702
20150202,CBS,0.00018703
20150202,CRM,0.00017722
20150202,CHD,0.00016593
20150202,NEE,0.00012011
20150202,TAP,0.00016661
20150202,VFC,0.00015928
20150202,PNR,0.00017396
20150202,DV,0.00029832
20150202,CAH,0.00014580
20150202,MNST,0.00027129
20150202,BA,0.00015239
20150202,BWA,0.00019132
20150202,DLX,0.00020907
20150202,PSX,0.00019513
20150202,HAL,0.00026044
20150202,ODP,0.00122615
20150202,TER,0.00053981
20150202,TSN,0.00024055
20150202,SIVB,0.00042187
20150202,DISCA,0.00040334
20150202,ITI,0.00983057
20150202,GE,0.00039433
20150202,GIS,0.00019899
20150202,AKS,0.00205274
20150202,GFI,0.00189370
20150202,FITB,0.00053014
20150202,BHI,0.00032935
20150202,VAR,0.00016692
20150202,ANSS,0.00043336
20150202,MHK,0.00020853
20150202,AAP,0.00013555
20150202,UIS,0.00037998
20150202,ORLY,0.00029257
20150202,FDX,0.00019918
20150202,MAC,0.00016644
20150202,MO,0.00020046
20150202,ISRG,0.00043645
20150202,X,0.00041343
20150202,PSA,0.00017207
20150202,ADSK,0.00026965
20150202,STZ,0.00015577
20150202,CINF,0.00037418
20150202,JCI,0.00021958
20150202,SRCL,0.00035360
20150202,SPLS,0.00057752
20150202,TROW,0.00025871
20150202,HSIC,0.00034682
20150202,TE,0.00046412
20150202,BGG,0.00053450
20150202,TMO,0.00011850
20150202,TJX,0.00014855
20150202,TSCO,0.00031428
20150202,HST,0.00041987
20150202,CHK,0.00052195
20150202,MNK,0.00022309
20150202,QLGC,0.00084023
20150202,ROP,0.00024743
20150202,HSP,0.00021225
20150202,BIIB,0.00042354
20150202,CVX,0.00012649
20150202,MXIM,0.00033117
20150202,FOSL,0.00022339
20150202,IRM,0.00025083
20150202,DIS,0.00011376
20150202,OKE,0.00022591
20150202,NCLH,0.00034804
20150202,DDS,0.00031753
20150202,ESS,0.00024554
20150202,UNP,0.00012239
20150202,TGT,0.00015958
20150202,AEP,0.00018757
20150202,MAR,0.00025808
20150202,BAC,0.00060340
20150202,HUM,0.00017077
20150202,EXR,0.00018544
20150202,SIAL,0.00017971
20150202,NDAQ,0.00034346
20150202,MA,0.00017737
20150202,IP,0.00018653
20150202,VTSS,0.00305146
20150202,AMG,0.00025094
20150202,JNJ,0.00013833
20150202,CTXS,0.00026789
20150202,CVS,0.00011586
20150202,EA,0.00023458
20150202,BDX,0.00015616
20150202,GLW,0.00042980
20150202,EQIX,0.00039788
20150202,ALK,0.00021398
20150202,BSX,0.00071229
20150202,ARG,0.00022179
20150202,VIAB,0.00035564
20150202,PAR,0.00886345
20150202,PCLN,0.00040337
20150202,PFE,0.00031210
20150202,MSFT,0.00025353
20150202,HBI,0.00017372
20150202,CAG,0.00027530
20150202,LEE,0.00374346
20150202,COG,0.00034381
20150202,AME,0.00022426
20150202,ED,0.00015716
20150202,PAYX,0.00022722
20150202,UNM,0.00031225
20150202,JNPR,0.00044765
20150202,CPN,0.00045973
20150202,ADBE,0.00022759
20150202,HSY,0.00013454
20150202,KSS,0.00018800
20150202,SO,0.00019797
20150202,EBIX,0.00093697
20150202,UDR,0.00030891
20150202,FDO,0.00022744
20150202,BVSN,0.01620713
20150202,KR,0.00015691
20150202,AA,0.00063646
20150202,WU,0.00056737
20150202,HAS,0.00022682
20150202,T,0.00030805
20150202,UAL,0.00020908
20150202,COL,0.00015198
20150202,AMGN,0.00037567
20150202,DG,0.00016460
20150202,WAT,0.00019860
20150202,SWN,0.00038462
20150202,GILD,0.00029256
20150202,PG,0.00012209
20150202,RL,0.00018016
20150202,AFL,0.00017420
20150202,IPG,0.00049489
20150202,HBAN,0.00098348
20150202,MJN,0.00013663
20150202,ALXN,0.00021079
20150202,WHR,0.00017450
20150202,SWK,0.00013380
20150202,KBH,0.00070395
20150202,CNO,0.00061529
20150202,EXC,0.00027801
20150202,NYT,0.00077902
20150202,XL,0.00028684
20150202,PKI,0.00023584
20150202,NUE,0.00022938
20150202,GCI,0.00031995
20150202,HAR,0.00018690
20150202,SJM,0.00017512
20150202,SNI,0.00022416
20150202,DF,0.00053158
20150202,ALB,0.00017924
20150202,PB,0.00025655
20150202,ITG,0.00055463
20150202,ETN,0.00017596
20150202,NEM,0.00047570
20150202,NOV,0.00017517
20150202,ADI,0.00021950
20150202,IACI,0.00030908
20150202,APOL,0.00043081
20150202,CVG,0.00050004
20150202,SIG,0.00027583
20150202,CME,0.00024019
20150202,CFN,0.00018485
20150202,VRSN,0.00030611
20150202,AAPL,0.00015224
20150202,UA,0.00016625
20150202,CLF,0.00142110
20150202,UN,0.00025721
20150202,EXPD,0.00037154
20150202,LKQ,0.00040782
20150202,SBAC,0.00034033
20150202,TWC,0.00023488
20150202,BR,0.00026449
20150202,CBG,0.00029528
20150202,WYNN,0.00030801
20150202,FOXA,0.00029691
20150202,KEYS,0.00053737
20150202,FE,0.00024291
20150202,CAM,0.00021621
20150202,KODK,0.00092996
20150202,DUK,0.00013966
20150202,WY,0.00027647
20150202,RRD,0.00061076
20150202,PWR,0.00036604
20150202,M,0.00015421
20150202,TCX,0.00480149
20150202,RE,0.00041489
20150202,PFG,0.00021940
20150202,ADP,0.00020912
20150202,MHFI,0.00017121
20150202,KEY,0.00075455
20150202,VMC,0.00018203
20150202,SYF,0.00050445
20150202,NU,0.00019533
20150202,ENDP,0.00021990
20150202,SANM,0.00049287
20150202,COP,0.00016754
20150202,TSS,0.00030993
20150202,NWL,0.00027437
20150202,FISV,0.00027228
20150202,SNDK,0.00025158
20150202,XEC,0.00020431
20150202,HP,0.00022828
20150202,VRTX,0.00024239
20150202,CMI,0.00010913
20150202,LO,0.00016606
20150202,PCH,0.00057119
20150202,MCK,0.00015616
20150202,MMM,0.00013244
20150202,RDC,0.00044347
