date,ticker,avgSpread30Days
20031028,S,0.00037697
20031028,HOLX,
20031028,DGX,0.00073774
20031028,MTB,0.00072494
20031028,PVN,0.00150804
20031028,JNJ,0.00031275
20031028,KO,0.00052805
20031028,STI,0.00042918
20031028,SLG,0.00224460
20031028,AMGN,
20031028,GOLD,0.00211422
20031028,ITW,0.00032271
20031028,CNC,
20031028,SNDK,
20031028,HPC,0.00198136
20031028,NX,0.00297173
20031028,RJF,0.00096171
20031028,TSN,0.00137061
20031028,SWY,
20031028,IMS,0.00427812
20031028,XRAY,
20031028,LLY,
20031028,MWP,0.00861652
20031028,DF,0.00100006
20031028,CCI,0.00184770
20031028,MNS,0.00405390
20031028,NKTR,
20031028,PH,0.00070798
20031028,PTC,0.01440538
20031028,EP,
20031028,JNY,0.00098722
20031028,EXPD,
20031028,MON,0.00127821
20031028,MERQ,
20031028,HCP,0.00153527
20031028,F,0.00097320
20031028,HIG,0.00047549
20031028,TE,
20031028,WEC,0.00077166
20031028,BMY,
20031028,GFR,0.00616963
20031028,TKR,0.00099594
20031028,AAPL,
20031028,SO,0.00062225
20031028,TUP,0.00097798
20031028,TWTR,
20031028,ETS,0.00545852
20031028,WMT,0.00035585
20031028,GLW,0.00135251
20031028,ADCT,
20031028,ETN,0.00044896
20031028,ADPT,
20031028,CR,0.00102099
20031028,LEG,0.00101031
20031028,EBIX,0.01675951
20031028,MTW,0.00323356
20031028,SZ,
20031028,A,0.00134333
20031028,HON,0.00068949
20031028,APC,0.00075557
20031028,EFX,0.00062590
20031028,CME,0.00136085
20031028,MOT,0.00098470
20031028,TJX,0.00069616
20031028,TROW,
20031028,LTD,0.00091559
20031028,NXTL,
20031028,PD,0.00072235
20031028,FAST,
20031028,BSX,0.00028239
20031028,MMC,0.00052914
20031028,PNC,0.00043856
20031028,ALXN,
20031028,MUR,0.00060431
20031028,MS,0.02896483
20031028,MAY,0.00096751
20031028,NOC,0.00032197
20031028,SYMC,
20031028,XLNX,
20031028,UIS,0.00136884
20031028,ALK,0.00106193
20031028,RJR,0.00062283
20031028,TMO,0.00091822
20031028,NAVI,0.03819049
20031028,SCG,0.00120731
20031028,ARE,0.00087360
20031028,KIM,0.00102812
20031028,DNB,0.00112576
20031028,MWD,
20031028,ILMN,0.01453549
20031028,FMC,0.00108382
20031028,UN,0.00062648
20031028,ALB,0.00064679
20031028,MWV,0.00101628
20031028,EXC,0.00038912
20031028,DIS,
20031028,ORLY,
20031028,SIGY,0.01710248
20031028,RTN,
20031028,COL,0.00143148
20031028,GS,0.00051090
20031028,CTB,0.00095195
20031028,MXIM,
20031028,KR,0.00102716
20031028,COF,0.00059247
20031028,ZMH,0.00051217
20031028,JHF,0.00062586
20031028,TSCO,0.00184557
20031028,FDO,0.00085919
20031028,HCBK,
20031028,DHI,0.00055829
20031028,BEN,0.00056581
20031028,MHS,0.00156236
20031028,DTE,0.00062464
20031028,TYC,0.00091622
20031028,APD,0.00048389
20031028,CI,0.00062159
20031028,AMZN,
20031028,CA,
20031028,AHC,0.00052792
20031028,AIH,0.03066920
20031028,DOV,0.00108464
20031028,ROH,0.00082481
20031028,MCK,0.00068440
20031028,HAS,0.00107304
20031028,HCR,0.00070241
20031028,LNC,0.00087377
20031028,ALGN,
20031028,SOTR,
20031028,XEC,0.00230310
20031028,KSU,0.00263837
20031028,LH,0.00089690
20031028,MAR,0.00064717
20031028,DRI,0.00124649
20031028,SWKS,
20031028,MGG,0.00092437
20031028,OMC,0.00039480
20031028,SSP,0.00065238
20031028,IRM,0.00096647
20031028,WSH,0.00116511
20031028,CIT,0.00102979
20031028,GT,0.00198178
20031028,BVSN,
20031028,GIS,0.00043869
20031028,RHT,0.00200859
20031028,L,0.00155839
20031028,CZN,0.00101245
20031028,JBL,0.00064117
20031028,SII,0.00063277
20031028,NT,0.00226089
20031028,CAP,0.03690966
20031028,LFIN,
20031028,CLX,
20031028,VC,0.00215745
20031028,MEE,0.00233038
20031028,UDR,0.00185665
20031028,SPC,0.00043239
20031028,DVA,0.00070902
20031028,CVS,
20031028,AYI,0.00287093
20031028,CTSH,
20031028,USB,
20031028,LIN,0.00089694
20031028,ODP,0.00149802
20031028,JWN,0.00078536
20031028,DE,0.00059514
20031028,CVX,
20031028,NU,0.00114902
20031028,UNP,0.00041339
20031028,AW,0.00159696
20031028,VTSS,
20031028,VRSN,
20031028,GPC,0.00098407
20031028,PG,0.00040192
20031028,QLGC,
20031028,INCY,
20031028,MCD,0.00091296
20031028,DNR,0.00229984
20031028,PCS,0.00261242
20031028,FCX,0.00050891
20031028,GE,
20031028,FFIV,
20031028,ASN,0.00140990
20031028,NXL,0.00153176
20031028,CNX,0.00125988
20031028,AOS,0.00119060
20031028,PEG,0.00056433
20031028,SBAC,0.00439570
20031028,KSS,0.00055706
20031028,PFE,0.00058113
20031028,UHS,0.00071116
20031028,RRC,0.00396560
20031028,MDT,0.00049794
20031028,VTR,0.00149664
20031028,ITT,
20031028,POM,0.00200853
20031028,IDPH,
20031028,IACI,
20031028,APH,0.00109003
20031028,MDR,0.00508182
20031028,XOM,0.00042509
20031028,SNA,0.00072371
20031028,BA,0.00068182
20031028,HRS,0.00092414
20031028,SIVB,
20031028,PSA,0.00075435
20031028,DDS,0.00097273
20031028,PKI,0.00130309
20031028,DG,0.00088304
20031028,BDK,0.00041361
20031028,CAH,0.00037186
20031028,TIE,0.00811798
20031028,PCH,0.00120690
20031028,MMM,0.00032060
20031028,KMI,0.00044447
20031028,URI,0.00186836
20031028,MTG,0.00074503
20031028,CIK,0.00808447
20031028,RHAT,
20031028,PPE,0.00164347
20031028,CSX,0.00060078
20031028,IDXX,
20031028,YUM,0.00062782
20031028,UPS,0.00039292
20031028,GDT,0.00045154
20031028,MET,0.00061877
20031028,LEN,0.00064989
20031028,MLM,0.00099035
20031028,MTD,0.00078015
20031028,GD,0.00035437
20031028,TLAB,
20031028,DRE,0.00106429
20031028,CDN,0.00106906
20031028,LRCX,
20031028,ACF,0.00173053
20031028,WIN,0.00129455
20031028,REG,0.00136903
20031028,FLIR,
20031028,PCP,0.00075071
20031028,FISV,
20031028,AA,
20031028,TPR,0.01683239
20031028,THC,0.00103966
20031028,LB,0.01334415
20031028,EL,0.00080440
20031028,LOW,0.00051382
20031028,HAR,0.00082871
20031028,FBF,0.00057225
20031028,BR,0.00038489
20031028,PWR,0.00206113
20031028,ADI,0.00095367
20031028,CPB,0.00072221
20031028,PRU,0.00066938
20031028,ADP,0.00058293
20031028,CMVT,
20031028,CF,0.00084162
20031028,AVP,0.00041293
20031028,BHI,0.00054744
20031028,BMS,0.00049938
20031028,BRCM,
20031028,MRO,0.00066375
20031028,DHR,0.00036903
20031028,ECL,0.00104631
20031028,SGP,0.00106452
20031028,ABC,0.00033251
20031028,TIF,0.00062942
20031028,RCL,0.00109165
20031028,CPRT,
20031028,DELL,
20031028,BGEN,
20031028,NET,0.00249193
20031028,PLMD,
20031028,HOC,0.00269245
20031028,PPL,0.00062641
20031028,IKN,0.00295081
20031028,FRT,0.00110001
20031028,BAC,0.00039554
20031028,FTN,0.00056773
20031028,WYE,0.00073336
20031028,BDX,0.00065089
20031028,FOSL,
20031028,PEP,0.00040295
20031028,RE,0.00051597
20031028,DLX,0.00044980
20031028,CMT,0.02988261
20031028,WHR,0.00052565
20031028,MOLX,
20031028,FL,0.00169332
20031028,WXH,0.00593688
20031028,TWX,
20031028,NFLX,
20031028,BLI,0.00174377
20031028,LLL,0.00102905
20031028,KG,0.00126108
20031028,BAX,0.00071005
20031028,SJM,0.00069769
20031028,CVG,0.00070553
20031028,TAP,0.00160525
20031028,SUNW,
20031028,SAPE,
20031028,ED,0.00044995
20031028,AEE,0.00044352
20031028,SCH,0.00112904
20031028,ADS,0.00147061
20031028,AMB,0.00145535
20031028,DO,0.00115851
20031028,ASH,0.00098887
20031028,CSC,0.00073506
20031028,RL,0.00117398
20031028,CARS,
20031028,PMTC,
20031028,CBE,0.00068729
20031028,ENDP,0.00266625
20031028,CB,0.00036551
20031028,DVN,0.00074000
20031028,LKQX,
20031028,LXK,0.00051158
20031028,GTW,0.00257868
20031028,PALM,
20031028,X,0.00091332
20031028,NBR,0.00067667
20031028,BCC,0.00070340
20031028,VNO,0.00080047
20031028,LM,0.00066228
20031028,HSY,0.00051258
20031028,CMS,0.00222755
20031028,LEE,0.00236406
20031028,FDX,0.00030393
20031028,KBH,
20031028,UCL,0.00129101
20031028,TER,0.00096455
20031028,MAA,0.00248940
20031028,VAR,0.00069476
20031028,SLR,0.00210670
20031028,BWA,0.00053149
20031028,BNK,
20031028,ISRG,
20031028,JNPR,
20031028,AN,0.00113385
20031028,MAS,0.00093973
20031028,RBK,
20031028,PPG,0.00076859
20031028,AMD,0.00102706
20031028,LTR,0.00057950
20031028,RIG,0.00094659
20031028,HMT,0.00243708
20031028,SEE,0.00055035
20031028,PGR,0.00034729
20031028,PWER,
20031028,NKE,0.00037594
20031028,EMC,
20031028,REGN,0.00276528
20031028,GPS,0.00078303
20031028,PRSP,0.00453439
20031028,AKAM,
20031028,STJ,0.00033873
20031028,ANSS,
20031028,GRMN,
20031028,ROK,0.00068260
20031028,LPX,0.00154460
20031028,WPO,0.00142590
20031028,ALL,0.00056560
20031028,HMA,0.00056015
20031028,ORCL,
20031028,BUTL,0.02654820
20031028,BLS,0.00066784
20031028,ABT,0.00087287
20031028,EQIX,0.00727272
20031028,CTXS,
20031028,AES,0.00164534
20031028,STT,0.00044888
20031028,RSG,0.00094931
20031028,TGT,0.00060252
20031028,AZO,0.00037401
20031028,NOVL,
20031028,ESRX,
20031028,AFL,0.00098257
20031028,IBM,
20031028,TSS,0.00124269
20031028,NCR,0.00105203
20031028,EOG,0.00104606
20031028,SWN,0.00204187
20031028,CUM,0.00039101
20031028,PMCS,
20031028,MDP,0.00040511
20031028,TXN,
20031028,SPLS,
20031028,AXP,0.00050553
20031028,MHP,0.00038469
20031028,FPL,0.00063534
20031028,ANDW,
20031028,FLS,0.00104914
20031028,HRL,0.00144283
20031028,AMT,0.00303170
20031028,PBCT,
20031028,JKHY,
20031028,SBC,0.00076980
20031028,LLTC,
20031028,PDCO,
20031028,DV,0.00182740
20031028,CAT,0.00058166
20031028,WOR,0.00128810
20031028,BXP,0.00104080
20031028,TXT,0.00070552
20031028,EQR,0.00063436
20031028,DISH,
20031028,KRI,0.00039605
20031028,OXY,0.00097283
20031028,ANF,0.00082880
20031028,PAYX,
20031028,GENZ,
20031028,HANS,0.02224957
20031028,ACAS,
20031028,BBT,0.00047003
20031028,NFX,0.00100551
20031028,MHK,0.00059356
20031028,G,0.00070253
20031028,WY,0.00073021
20031028,EQT,0.00081797
20031028,DLTR,
20031028,QCOM,
20031028,DFS,0.00402315
20031028,IR,0.00053051
20031028,BBY,
20031028,ITG,0.00139461
20031028,NCC,0.00064717
20031028,PCL,0.00094694
20031028,ATH,0.00074683
20031028,APA,0.00031047
20031028,OKE,0.00102732
20031028,FON,0.00115088
20031028,GME,0.00269930
20031028,GDW,0.00035456
20031028,FTI,0.00160603
20031028,SRE,0.00114263
20031028,FDC,0.00041436
20031028,KLAC,
20031028,CLF,0.00179656
20031028,PETM,
20031028,STR,0.00095828
20031028,VZ,0.00062858
20031028,SEBL,
20031028,OMX,0.00174753
20031028,KSE,0.00068140
20031028,HCA,
20031028,LMT,0.00050477
20031028,BBBY,
20031028,JDSU,
20031028,EBAY,
20031028,SAFC,
20031028,PCLN,
20031028,RDC,0.00119179
20031028,RHI,0.00096433
20031028,ALLE,0.00398050
20031028,HLT,0.00112531
20031028,VFC,0.00074127
20031028,GGP,0.00089025
20031028,NVDA,
20031028,,
20031028,ROP,0.00075431
20031028,LVLT,
20031028,CMCSA,
20031028,WAT,0.00085805
20031028,KMB,0.00052002
20031028,IT,0.00219855
20031028,MNST,
20031028,TNB,0.00163499
