date,ticker,avgSpread30Days
20041229,NKE,0.00059129
20041229,WFMI,
20041229,CD,0.00078272
20041229,CIT,0.00083796
20041229,VC,0.00209875
20041229,CBE,0.00086191
20041229,MTB,0.00074847
20041229,PCAR,
20041229,NEM,0.00046024
20041229,GFI,
20041229,EBAY,
20041229,LEE,0.00292283
20041229,APA,0.00057774
20041229,CTL,0.00093784
20041229,LPX,
20041229,O,0.00109706
20041229,MET,0.00062367
20041229,SANM,
20041229,BLL,0.00063991
20041229,SBAC,
20041229,SNSTA,0.02890283
20041229,FRX,0.00088259
20041229,HPQ,
20041229,MYL,0.00098283
20041229,WPO,0.00254932
20041229,CCL,0.00063571
20041229,IKN,0.00185128
20041229,CHK,0.00096224
20041229,CVH,0.00079914
20041229,FON,
20041229,DRI,0.00084133
20041229,AIV,0.00133114
20041229,VTR,0.00145333
20041229,RSG,0.00104637
20041229,PTC,0.00638546
20041229,WY,0.00065896
20041229,MSI,0.03824082
20041229,WLP,
20041229,SLE,0.00070872
20041229,CPN,0.00275580
20041229,HD,
20041229,VRSN,
20041229,REG,0.00141363
20041229,GLBC,
20041229,IT,0.00220243
20041229,HUM,0.00087212
20041229,AIZ,0.00170053
20041229,PGR,0.00130032
20041229,MCIP,
20041229,MS,0.03071255
20041229,PPL,0.00050947
20041229,LNC,0.00079515
20041229,FII,0.00065823
20041229,SZ,0.01031904
20041229,FAST,
20041229,VMC,0.00077219
20041229,BA,0.00050364
20041229,LKQX,
20041229,PDCO,
20041229,BVSN,0.00759125
20041229,TYC,0.00055045
20041229,FITB,
20041229,ETS,0.00998213
20041229,MLM,0.00073299
20041229,,
20041229,ITT,0.00061791
20041229,ESV,0.00082479
20041229,MCHP,
20041229,ISRG,
20041229,SNDK,
20041229,MAS,0.00070517
20041229,RTN,0.00062572
20041229,MKC,0.00062498
20041229,MXIM,
20041229,KEYS,0.00249784
20041229,K,0.00083383
20041229,ETR,0.00044887
20041229,NFX,
20041229,KG,0.00162327
20041229,VLO,
20041229,AOC,0.00084757
20041229,BMC,0.00123752
20041229,GM,0.00054590
20041229,EOP,0.00059398
20041229,XOM,
20041229,CEY,0.00087828
20041229,NRG,0.00175301
20041229,SAFC,
20041229,CDN,0.00112807
20041229,ITI,
20041229,SRCL,
20041229,SRE,0.00073614
20041229,GNW,0.00136039
20041229,SHW,0.00087570
20041229,SCG,0.00148487
20041229,SYY,0.00066232
20041229,MUR,0.00062433
20041229,CTB,0.00090658
20041229,CFS,0.03021173
20041229,CMA,0.00046960
20041229,RMD,0.00129787
20041229,HCR,0.00054699
20041229,ADBE,
20041229,CVS,0.00064009
20041229,WR,0.00092257
20041229,RF,
20041229,AIG,0.00050984
20041229,TXN,0.00100053
20041229,ANDW,
20041229,GT,0.00145701
20041229,AFL,0.00125832
20041229,ADCT,
20041229,AKS,0.00232817
20041229,RRD,0.00055065
20041229,RDC,0.00086945
20041229,ATI,0.00168511
20041229,RJF,0.00106873
20041229,LEG,0.00065136
20041229,PCG,0.00069442
