date,ticker,avgSpread30Days
20090408,ZION,0.00193719
20090408,LOW,
20090408,PNW,0.00282345
20090408,CHP,0.01896014
20090408,WU,
20090408,DNR,0.00131490
20090408,CNC,0.00159153
20090408,RFMD,0.00882369
20090408,MEE,0.00167277
20090408,EBIX,0.00370074
20090408,R,0.00242252
20090408,SPG,
20090408,NAVI,0.06783827
20090408,VMC,0.00217825
20090408,MET,
20090408,MMM,0.00076991
20090408,K,0.00089018
20090408,TCX,0.03908880
20090408,AVP,
20090408,CHD,0.00103571
20090408,WIN,
20090408,SPLS,0.00082122
20090408,NTRS,
20090408,MTD,0.00183141
20090408,BDK,0.00127721
20090408,SRCL,0.00100196
20090408,SIAL,0.00106330
20090408,DDS,0.00325177
20090408,RCL,
20090408,S,
20090408,FITB,0.00565679
20090408,SEE,0.00218540
20090408,TFX,0.00136064
20090408,BDX,0.00095483
20090408,PGR,
20090408,SWK,0.00200765
20090408,WYN,0.00638129
20090408,JNS,
20090408,WHR,0.00188181
20090408,WY,0.00094203
20090408,CAM,0.00157066
20090408,M,
20090408,CL,
20090408,STT,
20090408,CTSH,0.00114163
20090408,NVDA,0.00167156
20090408,BIG,
20090408,CPB,0.00159124
20090408,TE,
20090408,ESRX,0.00105563
20090408,PCLN,0.00101459
20090408,WMT,
20090408,CRM,0.00136368
20090408,PPG,
20090408,EFX,0.00193809
20090408,AMT,
20090408,MTG,
20090408,IRM,
20090408,LIZ,
20090408,XL,
20090408,CMS,
20090408,DPS,0.00227838
20090408,CAR,0.02298585
20090408,DNB,0.00154649
20090408,RDC,0.00192715
20090408,MJN,0.00179607
20090408,DHR,
20090408,CIK,0.00995297
20090408,HST,
20090408,MAC,0.00642605
20090408,NUE,
20090408,AIZ,
20090408,APOL,0.00086655
20090408,SJM,0.00185267
20090408,COP,
20090408,AMZN,0.00085986
20090408,CMA,0.00137015
20090408,UNH,
20090408,MAS,0.00226876
20090408,KBH,0.00321812
20090408,JAVA,0.00279811
20090408,JKHY,0.00091357
20090408,AFL,
20090408,PMCS,0.00176811
20090408,CR,
20090408,DOV,0.00086119
20090408,FHN,
20090408,DLR,0.00237996
