date,ticker,avgSpread30Days
20020920,FDO,0.00745387
20020920,CD,0.01174240
20020920,VZ,0.00495268
20020920,CHRW,0.00101009
20020920,QLGC,0.00051350
20020920,CMS,0.01448881
20020920,UNP,0.00133584
20020920,AMT,0.04380031
20020920,PKG,0.00506087
20020920,APC,0.00450498
20020920,GME,0.01087587
20020920,ISRG,0.00688240
20020920,HOC,0.00818253
20020920,PKI,0.02314680
20020920,UDR,0.00681624
20020920,PALM,0.01312026
20020920,FO,0.00440568
20020920,OXY,0.00668965
20020920,IDNX,0.00667283
20020920,LOW,0.00397092
20020920,BSX,0.00792512
20020920,WMB,0.01632854
20020920,TNB,0.01057529
20020920,AIZ,0.07453455
20020920,POM,0.00677455
20020920,DRE,0.00728600
20020920,EOP,0.00651174
20020920,DV,0.01091389
20020920,ALGN,0.01064314
20020920,ABT,0.00556588
20020920,MDP,0.00446528
20020920,UNM,0.00887867
20020920,ADPT,0.00374681
20020920,GR,0.00768369
20020920,HIG,0.00357576
20020920,CEFT,
20020920,RMD,0.00447123
20020920,USB,
20020920,HRC,0.01983002
20020920,AIF,0.05374876
20020920,AVZ,0.01894259
20020920,BHI,0.00802264
20020920,UIS,0.01220539
20020920,S,0.00365666
20020920,WR,0.01259455
20020920,CDN,0.01129423
20020920,VAR,0.00368510
20020920,ETR,0.00417241
20020920,MEDI,0.00086823
20020920,WWY,0.00300495
20020920,LLY,0.00287987
20020920,KMI,0.00290200
20020920,AVY,0.00301254
20020920,ANDW,0.00305508
20020920,AES,0.04016453
20020920,EEX,0.05947257
20020920,RRUS,0.01052159
20020920,ILMN,0.01762517
20020920,NOI,0.00783220
20020920,NXTL,
20020920,UHS,0.00198339
20020920,ORLY,0.00126984
20020920,KSU,0.01241333
20020920,ITT,
20020920,PMTC,
20020920,SAPE,0.01331407
20020920,GFI,0.01052491
20020920,AEP,0.00492101
20020920,CVS,0.00531353
20020920,BMS,0.00357111
20020920,LEG,0.00630783
20020920,AW,0.02034667
20020920,TGT,
20020920,CAP,0.10879223
20020920,SBAC,0.01573167
20020920,ANSS,0.00514992
20020920,REGN,0.00252844
20020920,AYE,0.00695102
20020920,ADSK,0.00262440
20020920,HON,0.00580070
20020920,AGN,0.00331653
20020920,PYPL,0.00211115
20020920,RJR,0.00266558
20020920,TAP,0.01008654
20020920,STT,0.00452426
20020920,REI,0.01080074
20020920,CMVT,
20020920,HRS,0.00610568
20020920,LLL,0.00399717
20020920,QCOM,0.00057049
20020920,BUTL,0.15214364
20020920,JEC,0.00345093
20020920,EQR,0.02491825
20020920,AMB,0.00610432
20020920,UAL,0.01986976
20020920,GD,0.00241138
20020920,STI,0.00304320
20020920,SIVB,
20020920,BLL,0.00332353
