date,ticker,dailySpread
20170210,A,0.00019859
20170210,AA,0.00026113
20170210,AAL,0.00021526
20170210,AAP,0.00006094
20170210,AAPL,0.00007569
20170210,ABBV,0.00016549
20170210,ABC,0.00010973
20170210,ABMD,0.00009203
20170210,ABT,0.00023400
20170210,ACN,0.00017004
20170210,ADBE,0.00017119
20170210,ADI,0.00013068
20170210,ADM,0.00022818
20170210,ADNT,0.00016328
20170210,ADP,0.00020446
20170210,ADS,0.00017620
20170210,ADSK,0.00024027
20170210,AEE,0.00018891
20170210,AEP,0.00015638
20170210,AES,0.00086096
20170210,AET,0.00016433
20170210,AFL,0.00014293
20170210,AGN,0.00044675
20170210,AIG,0.00015240
20170210,AIV,0.00021870
20170210,AIZ,0.00010766
20170210,AJG,0.00018124
20170210,AKAM,0.00031279
20170210,AKS,0.00119261
20170210,ALB,0.00010672
20170210,ALGN,0.00020627
20170210,ALK,0.00010272
20170210,ALL,0.00012677
20170210,ALLE,0.00027805
20170210,ALXN,0.00023716
20170210,AMAT,0.00028309
20170210,AMBC,0.00047004
20170210,AMD,0.00073665
20170210,AME,0.00018679
20170210,AMG,0.00011918
20170210,AMGN,0.00029777
20170210,AMP,0.00016082
20170210,AMT,0.00018957
20170210,AMZN,0.00045934
20170210,AN,0.00020888
20170210,ANET,0.00030375
20170210,ANF,0.00079713
20170210,ANSS,0.00010324
20170210,ANTM,0.00055431
20170210,AON,0.00008650
20170210,AOS,0.00020074
20170210,APA,0.00017429
20170210,APC,0.00014423
20170210,APD,0.00007136
20170210,APH,0.00014540
20170210,ARE,0.00008742
20170210,ARNC,0.00033778
20170210,ASH,0.00025279
20170210,ASIX,0.00153257
20170210,ATI,0.00047562
20170210,ATVI,0.00021162
20170210,AVB,0.00016675
20170210,AVGO,0.00014597
20170210,AVP,0.00173160
20170210,AVY,0.00012616
20170210,AWK,0.00013614
20170210,AXP,0.00012743
20170210,AYI,0.00018849
20170210,AZO,0.00014845
20170210,BA,0.00006016
20170210,BAC,0.00043337
20170210,BAX,0.00020406
20170210,BBBY,0.00024848
20170210,BBT,0.00021448
20170210,BBY,0.00022379
20170210,BC,0.00016615
20170210,BCR,0.00033288
20170210,BDX,0.00011233
20170210,BEN,0.00024465
20170210,BGG,0.00046221
20170210,BH,0.00514283
20170210,BHI,0.00016352
20170210,BIG,0.00018820
20170210,BIIB,0.00003640
20170210,BIVV,0.00023028
20170210,BK,0.00021956
20170210,BLK,0.00062662
20170210,BLL,0.00013454
20170210,BMS,0.00020587
20170210,BMY,0.00019359
20170210,BR,0.00014853
20170210,BSX,0.00039675
20170210,BVSN,0.04484305
20170210,BWA,0.00024018
20170210,BXP,0.00007462
20170210,C,0.00017354
20170210,CA,0.00031471
20170210,CAG,0.00025097
20170210,CAH,0.00025843
20170210,CAR,0.00026571
20170210,CAT,0.00020768
20170210,CB,0.00007532
20170210,CBG,0.00029416
20170210,CBOE,0.00038637
20170210,CBS,0.00015524
20170210,CCE,0.00028551
20170210,CCI,0.00011421
20170210,CCL,0.00017779
20170210,CDNS,0.00033870
20170210,CE,0.00022665
20170210,CELG,0.00017301
20170210,CERN,0.00038842
20170210,CF,0.00027906
20170210,CFG,0.00027469
20170210,CHD,0.00020723
20170210,CHK,0.00156863
20170210,CHRW,0.00013063
20170210,CHTR,0.00049310
20170210,CI,0.00006861
20170210,CIEN,0.00040040
20170210,CIK,0.00305344
20170210,CINF,0.00028145
20170210,CIT,0.00023756
20170210,CL,0.00014766
20170210,CLF,0.00089726
20170210,CLX,0.00007870
20170210,CMA,0.00014498
20170210,CMCSA,0.00013306
20170210,CME,0.00016811
20170210,CMG,0.00062878
20170210,CMI,0.00019924
20170210,CMS,0.00023302
20170210,CMT,0.01146497
20170210,CNC,0.00014408
20170210,CNDT,0.00068611
20170210,CNO,0.00048650
20170210,CNP,0.00037757
20170210,CNX,0.00058772
20170210,COF,0.00022622
20170210,COG,0.00041537
20170210,COH,0.00026264
20170210,COL,0.00010970
20170210,COO,0.00031407
20170210,COP,0.00019946
20170210,COST,0.00005814
20170210,COTY,0.00054690
20170210,CPB,0.00015802
20170210,CPN,0.00085800
20170210,CPRT,0.00034376
20170210,CR,0.00013577
20170210,CRM,0.00012402
20170210,CSC,0.00014119
20170210,CSCO,0.00031741
20170210,CSRA,0.00032242
20170210,CSX,0.00020936
20170210,CTAS,0.00017135
20170210,CTB,0.00139373
20170210,CTL,0.00040841
20170210,CTSH,0.00017423
20170210,CTXS,0.00012732
20170210,CVG,0.00040072
20170210,CVS,0.00012735
20170210,CVX,0.00008846
20170210,CXO,0.00034944
20170210,CZR,0.00579710
20170210,D,0.00013629
20170210,DAL,0.00020303
20170210,DAN,0.00051086
20170210,DD,0.00012951
20170210,DDR,0.00064746
20170210,DDS,0.00034014
20170210,DE,0.00009070
20170210,DF,0.00048298
20170210,DFS,0.00029057
20170210,DG,0.00013022
20170210,DGX,0.00010689
20170210,DHI,0.00032452
20170210,DHR,0.00011907
20170210,DIS,0.00009152
20170210,DISCA,0.00035119
20170210,DISH,0.00032706
20170210,DLPH,0.00013454
20170210,DLR,0.00009329
20170210,DLTR,0.00025638
20170210,DLX,0.00013422
20170210,DNB,0.00009926
20170210,DNR,0.00278164
20170210,DO,0.00057554
20170210,DOV,0.00012614
20170210,DPS,0.00010688
20170210,DRE,0.00039596
20170210,DRI,0.00013109
20170210,DTE,0.00010273
20170210,DUK,0.00012803
20170210,DV,0.00155159
20170210,DVA,0.00030878
20170210,DVN,0.00022024
20170210,DYN,0.00114351
20170210,EA,0.00011604
20170210,EBAY,0.00029740
20170210,EBIX,0.00172265
20170210,ECL,0.00008257
20170210,ED,0.00013377
20170210,EFX,0.00007659
20170210,EIX,0.00013299
20170210,EL,0.00012110
20170210,EMN,0.00012602
20170210,EMR,0.00015809
20170210,ENDP,0.00082953
20170210,EOG,0.00009858
20170210,EQIX,0.00005175
20170210,EQR,0.00032300
20170210,EQT,0.00015541
20170210,ES,0.00017726
20170210,ESRX,0.00058488
20170210,ESS,0.00017512
20170210,ESV,0.00093153
20170210,ETFC,0.00028125
20170210,ETN,0.00014085
20170210,ETR,0.00013962
20170210,EVHC,0.00014612
20170210,EW,0.00022141
20170210,EXC,0.00028559
20170210,EXPD,0.00018267
20170210,EXPE,0.00032618
20170210,EXR,0.00013334
20170210,F,0.00079968
20170210,FANG,0.00038179
20170210,FAST,0.00019867
20170210,FB,0.00022359
20170210,FBHS,0.00017521
20170210,FCPT,0.00046307
20170210,FCX,0.00063311
20170210,FDC,0.00063271
20170210,FDX,0.00010479
20170210,FE,0.00000000
20170210,FFIV,0.00021474
20170210,FHN,0.00050697
20170210,FII,0.00037843
20170210,FIS,0.00012425
20170210,FISV,0.00036680
20170210,FITB,0.00037729
20170210,FL,0.00028086
20170210,FLIR,0.00027666
20170210,FLR,0.00017846
20170210,FLS,0.00019625
20170210,FLT,0.00023678
20170210,FMC,0.00017291
20170210,FOSL,0.00043716
20170210,FOXA,0.00033439
20170210,FRC,0.00010545
20170210,FRT,0.00020987
20170210,FSLR,0.00030437
20170210,FTI,0.00031491
20170210,FTNT,0.00026543
20170210,FTR,0.00301659
20170210,FTV,0.00017499
20170210,GD,0.00016269
20170210,GE,0.00033642
20170210,GFI,0.00288600
20170210,GGP,0.00039254
20170210,GHC,0.00075729
20170210,GILD,0.00030134
20170210,GIS,0.00015935
20170210,GLW,0.00037460
20170210,GM,0.00028421
20170210,GME,0.00038979
20170210,GNW,0.00291971
20170210,GOLD,0.00085644
20170210,GOOGL,0.00033544
20170210,GPC,0.00010023
20170210,GPN,0.00012746
20170210,GPS,0.00041059
20170210,GRMN,0.00020086
20170210,GS,0.00008240
20170210,GT,0.00029652
20170210,GWW,0.00027450
20170210,HAL,0.00017817
20170210,HAR,0.00009010
20170210,HAS,0.00010243
20170210,HBAN,0.00073448
20170210,HBI,0.00047973
20170210,HCA,0.00023912
20170210,HCP,0.00032579
20170210,HD,0.00014300
20170210,HES,0.00019042
20170210,HFC,0.00033173
20170210,HIG,0.00020892
20170210,HII,0.00034945
20170210,HLS,0.00024774
20170210,HLT,0.00017043
20170210,HOG,0.00017441
20170210,HOLX,0.00025041
20170210,HON,0.00008205
20170210,HP,0.00014446
20170210,HPE,0.00041658
20170210,HPQ,0.00063593
20170210,HRB,0.00047517
20170210,HRL,0.00026929
20170210,HRS,0.00009457
20170210,HSIC,0.00018171
20170210,HST,0.00054481
20170210,HSY,0.00009292
20170210,HUM,0.00038931
20170210,IAC,0.00026357
20170210,IBM,0.00016794
20170210,ICE,0.00017345
20170210,IDXX,0.00007051
20170210,IFF,0.00016965
20170210,ILMN,0.00036805
20170210,INCY,0.00016435
20170210,INFO,0.00025211
20170210,INTC,0.00028301
20170210,INTU,0.00025529
20170210,IP,0.00018909
20170210,IPG,0.00041280
20170210,IPGP,0.00051569
20170210,IR,0.00012316
20170210,IRM,0.00026742
20170210,ISRG,0.00034011
20170210,IT,0.00019796
20170210,ITG,0.00049517
20170210,ITI,0.00199800
20170210,ITT,0.00024352
20170210,ITW,0.00007813
20170210,IVZ,0.00031402
20170210,JBHT,0.00009963
20170210,JBL,0.00039316
20170210,JCI,0.00023898
20170210,JCP,0.00140154
20170210,JEC,0.00034849
20170210,JKHY,0.00022077
20170210,JNJ,0.00008677
20170210,JNPR,0.00036186
20170210,JNS,0.00082542
20170210,JOY,0.00035543
20170210,JPM,0.00011492
20170210,JWN,0.00022220
20170210,K,0.00013155
20170210,KATE,0.00052370
20170210,KBH,0.00060405
20170210,KEY,0.00054780
20170210,KEYS,0.00026585
20170210,KHC,0.00011087
20170210,KIM,0.00039928
20170210,KLAC,0.00011543
20170210,KMB,0.00016186
20170210,KMI,0.00044494
20170210,KMX,0.00014805
20170210,KO,0.00024652
20170210,KODK,0.00357782
20170210,KR,0.00029864
20170210,KSS,0.00047585
20170210,KSU,0.00011654
20170210,L,0.00021517
20170210,LB,0.00016974
20170210,LDOS,0.00019668
20170210,LEE,0.01680672
20170210,LEG,0.00020444
20170210,LEN,0.00021361
20170210,LH,0.00022218
20170210,LKQ,0.00032056
20170210,LLL,0.00036780
20170210,LLTC,0.00015749
20170210,LLY,0.00012854
20170210,LM,0.00028405
20170210,LMT,0.00003838
20170210,LNC,0.00014210
20170210,LNT,0.00026417
20170210,LOW,0.00013518
20170210,LPX,0.00042781
20170210,LRCX,0.00025868
20170210,LUK,0.00041658
20170210,LUV,0.00018273
20170210,LVLT,0.00034644
20170210,LW,0.00050942
20170210,LYB,0.00010884
20170210,M,0.00031255
20170210,MA,0.00009321
20170210,MAA,0.00020305
20170210,MAC,0.00014627
20170210,MAR,0.00011567
20170210,MAS,0.00000000
20170210,MAT,0.00038873
20170210,MBI,0.00095193
20170210,MCD,0.00015894
20170210,MCHP,0.00014105
20170210,MCK,0.00007165
20170210,MCO,0.00009259
20170210,MDLZ,0.00022230
20170210,MDP,0.00080548
20170210,MDR,0.00126183
20170210,MDT,0.00013131
20170210,MET,0.00037793
20170210,MGM,0.00035057
20170210,MHK,0.00035913
20170210,MJN,0.00011398
20170210,MKC,0.00010284
20170210,MLM,0.00026054
20170210,MLSS,0.03773585
20170210,MMC,0.00014068
20170210,MMM,0.00005585
20170210,MNK,0.00020294
20170210,MNST,0.00022725
20170210,MO,0.00013805
20170210,MON,0.00009296
20170210,MOS,0.00030437
20170210,MPC,0.00019946
20170210,MRK,0.00015585
20170210,MRO,0.00061786
20170210,MS,0.00022374
20170210,MSCI,0.00021944
20170210,MSFT,0.00015626
20170210,MSI,0.00012761
20170210,MTB,0.00006050
20170210,MTD,0.00051591
20170210,MTG,0.00089326
20170210,MTW,0.00159872
20170210,MU,0.00041589
20170210,MUR,0.00035131
20170210,MXIM,0.00022190
20170210,MYL,0.00025442
20170210,NAV,0.00036490
20170210,NAVI,0.00064205
20170210,NBL,0.00025730
20170210,NBR,0.00063553
20170210,NCLH,0.00041850
20170210,NCR,0.00021956
20170210,NDAQ,0.00028666
20170210,NE,0.00136705
20170210,NEE,0.00007971
20170210,NEM,0.00026557
20170210,NFLX,0.00020718
20170210,NFX,0.00023943
20170210,NGVT,0.00054245
20170210,NI,0.00044633
20170210,NKE,0.00017786
20170210,NKTR,0.00075216
20170210,NLSN,0.00022571
20170210,NOC,0.00012696
20170210,NOV,0.00025371
20170210,NRG,0.00060042
20170210,NSC,0.00008256
20170210,NTAP,0.00025339
20170210,NTRS,0.00023427
20170210,NUE,0.00016397
20170210,NVDA,0.00035211
20170210,NWL,0.00021283
20170210,NWSA,0.00075216
20170210,NYT,0.00323102
20170210,O,0.00016315
20170210,ODP,0.00224972
20170210,OI,0.00050289
20170210,OKE,0.00018082
20170210,OMC,0.00011719
20170210,ORCL,0.00024513
20170210,ORLY,0.00018398
20170210,OXY,0.00014606
20170210,PAR,0.00153728
20170210,PAYX,0.00017104
20170210,PB,0.00027345
20170210,PBCT,0.00053348
20170210,PBI,0.00075844
20170210,PCAR,0.00014549
20170210,PCG,0.00015784
20170210,PCH,0.00111794
20170210,PCLN,0.00066179
20170210,PDCO,0.00023345
20170210,PEG,0.00023049
20170210,PEP,0.00009424
20170210,PFE,0.00030926
20170210,PFG,0.00016433
20170210,PG,0.00011364
20170210,PGR,0.00026557
20170210,PH,0.00006655
20170210,PHM,0.00046243
20170210,PIR,0.00136705
20170210,PKG,0.00021259
20170210,PKI,0.00018527
20170210,PLD,0.00019958
20170210,PM,0.00009742
20170210,PNC,0.00008124
20170210,PNR,0.00017031
20170210,PNW,0.00012712
20170210,PPG,0.00009947
20170210,PPL,0.00028173
20170210,PRGO,0.00012594
20170210,PRU,0.00009195
