date,ticker,dailySpread
20090123,A,0.00160815
20090123,AA,0.00119976
20090123,AAP,0.00091283
20090123,AAPL,0.00022637
20090123,ABC,0.00110803
20090123,ABMD,0.00155159
20090123,ABT,0.00018930
20090123,ACAS,0.00239521
20090123,ACE,0.00090477
20090123,ACF,0.00535236
20090123,ACN,0.00031862
20090123,ACS,0.00141110
20090123,ADBE,0.00050774
20090123,ADCT,0.00404040
20090123,ADI,0.00050878
20090123,ADM,0.00111214
20090123,ADP,0.00053937
20090123,ADPT,0.00623053
20090123,ADS,0.00150792
20090123,ADSK,0.00061520
20090123,AEE,0.00090566
20090123,AEP,0.00031294
20090123,AES,0.00121139
20090123,AET,0.00134003
20090123,AFL,0.00205044
20090123,AGN,0.00212258
20090123,AIG,0.00754717
20090123,AIV,0.00813008
20090123,AIZ,0.00744048
20090123,AJG,0.00754717
20090123,AKAM,0.00074655
20090123,AKS,0.00762112
20090123,ALB,0.00089166
20090123,ALGN,0.00238095
20090123,ALK,0.00150773
20090123,ALL,0.00037545
20090123,ALXN,0.00082474
20090123,AMAT,0.00103040
20090123,AMB,0.00158186
20090123,AMCC,0.00228571
20090123,AMD,0.00481928
20090123,AME,0.00031501
20090123,AMG,0.00078115
20090123,AMGN,0.00169348
20090123,AMP,0.00205867
20090123,AMR,0.00131492
20090123,AMSG,0.00295421
20090123,AMT,0.00033217
20090123,AMZN,0.00019761
20090123,AN,0.00245399
20090123,ANF,0.00199900
20090123,ANSS,0.00078740
20090123,AOC,0.00025211
20090123,AOS,0.00101781
20090123,APA,0.00052625
20090123,APC,0.00052882
20090123,APD,0.00018930
20090123,APH,0.00079365
20090123,APOL,0.00011911
20090123,APY,0.08695652
20090123,ARE,0.00166085
20090123,ARG,0.00053206
20090123,ASH,0.00205973
20090123,ATI,0.00044375
20090123,ATVI,0.00106781
20090123,AVB,0.00165153
20090123,AVP,0.00102459
20090123,AVY,0.00141995
20090123,AWK,0.00240790
20090123,AXP,0.00062480
20090123,AYE,0.00089299
20090123,AYI,0.00035568
20090123,AZO,0.00075199
20090123,BA,0.00309634
20090123,BAC,0.00160901
20090123,BAX,0.00052151
20090123,BBBY,0.00039177
20090123,BBT,0.00000000
20090123,BBY,0.00036134
20090123,BC,0.00684932
20090123,BCR,0.00163284
20090123,BDK,0.00109709
20090123,BDX,0.00126059
20090123,BEN,0.00076643
20090123,BGG,0.00065941
20090123,BHI,0.00124301
20090123,BIG,0.00142450
20090123,BIIB,0.00021090
20090123,BK,0.00041920
20090123,BLK,0.00169696
20090123,BLL,0.00129685
20090123,BMC,0.00038030
20090123,BMS,0.00043281
20090123,BMY,0.00134018
20090123,BR,0.00228571
20090123,BRCM,0.00057290
20090123,BSX,0.00129450
20090123,BTU,0.00042256
20090123,BVSN,0.04663212
20090123,BWA,0.00056705
20090123,BXP,0.00022986
20090123,C,0.00291121
20090123,CA,0.00057422
20090123,CAG,0.00113186
20090123,CAH,0.00083391
20090123,CAM,0.00087681
20090123,CAR,0.01307190
20090123,CAT,0.00140667
20090123,CB,0.00048984
20090123,CBE,0.00111503
20090123,CBG,0.00260756
20090123,CBS,0.00154202
20090123,CCI,0.00050826
20090123,CCL,0.00258065
20090123,CDNS,0.00258732
20090123,CE,0.00167926
20090123,CEG,0.00112381
20090123,CELG,0.00020184
20090123,CEPH,0.00012953
20090123,CERN,0.00084926
20090123,CF,0.00042744
20090123,CFS,0.05797101
20090123,CHD,0.00018785
20090123,CHK,0.00067182
20090123,CHP,0.01408451
20090123,CHRW,0.00022839
20090123,CHTR,0.00000000
20090123,CI,0.00451176
20090123,CIEN,0.00129116
20090123,CIK,0.01207243
20090123,CINF,0.00127307
20090123,CIT,0.00392927
20090123,CL,0.00064903
20090123,CLF,0.00170867
20090123,CLX,0.00221707
20090123,CMA,0.00234604
20090123,CMCSA,0.00066733
20090123,CME,0.00005926
20090123,CMG,0.00122674
20090123,CMI,0.00117578
20090123,CMS,0.00166251
20090123,CMT,0.00477327
20090123,CNC,0.00054810
20090123,CNO,0.00655738
20090123,CNP,0.00076953
20090123,CNX,0.00077429
20090123,COF,0.00103573
20090123,COG,0.00150263
20090123,COH,0.00069469
20090123,COL,0.00054186
20090123,COO,0.00156535
20090123,COP,0.00062325
20090123,COST,0.00127660
20090123,COV,0.00085653
20090123,CPB,0.00033052
20090123,CPN,0.00419287
20090123,CPRT,0.00081334
20090123,CR,0.00182760
20090123,CRM,0.00073828
20090123,CSC,0.00111328
20090123,CSCO,0.00062952
20090123,CSX,0.00382011
20090123,CTAS,0.00043262
20090123,CTB,0.00201410
20090123,CTL,0.00035392
20090123,CTSH,0.00105597
20090123,CTXS,0.00043507
20090123,CVG,0.00287770
20090123,CVH,0.00148258
20090123,CVS,0.00036108
20090123,CVX,0.00014135
20090123,CXO,0.00138344
20090123,D,0.00028608
20090123,DAL,0.00195122
20090123,DAN,0.01626016
20090123,DD,0.00414250
20090123,DDR,0.00993049
20090123,DDS,0.00491400
20090123,DE,0.00054690
20090123,DELL,0.00098668
20090123,DF,0.00052043
20090123,DFS,0.00267023
20090123,DGX,0.00021425
20090123,DHI,0.00156863
20090123,DHR,0.00117028
20090123,DIS,0.00048532
20090123,DISCA,0.00068004
20090123,DISH,0.00089405
20090123,DLR,0.00094982
20090123,DLTR,0.00023527
20090123,DLX,0.00085800
20090123,DNB,0.00027809
20090123,DNR,
20090123,DO,0.00078883
20090123,DOV,0.00099519
20090123,DPS,0.00125392
20090123,DRE,0.00383509
20090123,DRI,0.00075019
20090123,DTE,0.00088849
20090123,DUK,0.00067137
20090123,DV,0.00098636
20090123,DVA,0.00106259
20090123,DVN,0.00032404
20090123,DYN,0.00000000
20090123,EBAY,0.00000000
20090123,EBIX,0.00498477
20090123,ECL,0.00114515
20090123,ED,0.00024978
20090123,EFX,0.00041520
20090123,EIX,0.00062150
