date,ticker,dailySpread
20120503,A,0.00023683
20120503,AA,0.00104330
20120503,AAP,0.00010874
20120503,AAPL,0.00020627
20120503,ABC,0.00027364
20120503,ABMD,0.00042114
20120503,ABT,0.00000000
20120503,ACAS,0.00102722
20120503,ACE,0.00012990
20120503,ACN,0.00015570
20120503,ADBE,0.00030008
20120503,ADI,0.00026181
20120503,ADM,0.00030717
20120503,ADP,0.00018360
20120503,ADS,0.00007799
20120503,ADSK,0.00025697
20120503,AEE,0.00030840
20120503,AEP,0.00025937
20120503,AES,0.00082001
20120503,AET,0.00022725
20120503,AFL,0.00022550
20120503,AGN,0.00010696
20120503,AIG,0.00029278
20120503,AIV,0.00036907
20120503,AIZ,0.00025697
20120503,AJG,0.00026914
20120503,AKAM,0.00030053
20120503,AKS,0.00137457
20120503,ALB,0.00015266
20120503,ALGN,0.00061862
20120503,ALK,0.00030089
20120503,ALL,0.00029210
20120503,ALXN,0.00054972
20120503,AMAT,0.00086693
20120503,AMCC,0.00180343
20120503,AMD,0.00134862
20120503,AME,0.00019784
20120503,AMG,0.00036711
20120503,AMGN,0.00014103
20120503,AMP,0.00018941
20120503,AMSG,0.00070373
20120503,AMT,0.00014913
20120503,AMZN,0.00004358
20120503,AN,0.00028405
20120503,ANF,0.00019053
20120503,ANSS,0.00032175
20120503,AON,0.00038971
20120503,AOS,0.00021234
20120503,APA,0.00010875
20120503,APC,0.00013999
20120503,APD,0.00011585
20120503,APH,0.00017635
20120503,APOL,0.00029066
20120503,ARE,0.00040024
20120503,ARG,0.00021720
20120503,ASH,0.00030253
20120503,ATI,0.00023649
20120503,ATVI,0.00079020
20120503,AVB,0.00027510
20120503,AVGO,0.00089888
20120503,AVP,0.00551471
20120503,AVY,0.00030984
20120503,AWK,0.00029313
20120503,AXP,0.00016430
20120503,AYI,0.00018101
20120503,AZO,0.00002541
20120503,BA,0.00039050
20120503,BAC,0.00125078
20120503,BAX,0.00018052
20120503,BBBY,0.00014307
20120503,BBT,0.00031196
20120503,BBY,0.00046307
20120503,BC,0.00038588
20120503,BCR,0.00010028
20120503,BDX,0.00012871
20120503,BEAM,0.00016699
20120503,BEN,0.00008373
20120503,BGG,0.00054780
20120503,BH,0.00132987
20120503,BHI,0.00023340
20120503,BIG,0.00026820
20120503,BIIB,0.00022342
20120503,BK,0.00042580
20120503,BLK,0.00005461
20120503,BLL,0.00024128
20120503,BMC,0.00024123
20120503,BMS,0.00031061
20120503,BMY,0.00029855
20120503,BR,0.00044140
20120503,BRCM,0.00027782
20120503,BSX,0.00160901
20120503,BTU,0.00033096
20120503,BVSN,0.00048065
20120503,BWA,0.00012549
20120503,BXP,0.00037082
20120503,C,0.00030783
20120503,CA,0.00037348
20120503,CAG,0.00038812
20120503,CAH,0.00023081
20120503,CAM,0.00019648
20120503,CAR,0.00062054
20120503,CAT,0.00009934
20120503,CB,0.00013564
20120503,CBE,0.00016017
20120503,CBG,0.00053720
20120503,CBOE,0.00038395
20120503,CBS,0.00029364
20120503,CCI,0.00017704
20120503,CCL,0.00030727
20120503,CDNS,0.00087222
20120503,CE,0.00021081
20120503,CELG,0.00014007
20120503,CERN,0.00048751
20120503,CF,0.00040541
20120503,CFN,0.00038767
20120503,CHD,0.00038911
20120503,CHK,0.00058224
20120503,CHRW,0.00016283
20120503,CHTR,0.00112278
20120503,CI,0.00021704
20120503,CIEN,0.00071505
20120503,CIK,0.00515464
20120503,CINF,0.00054975
20120503,CIT,0.00051440
20120503,CL,0.00010002
20120503,CLF,0.00016580
20120503,CLX,0.00014924
20120503,CMA,0.00030926
20120503,CMCSA,0.00032944
20120503,CME,0.00003786
20120503,CMG,0.00002412
