date,ticker,dailySpread
20130813,A,0.00021306
20130813,AA,0.00122775
20130813,AAP,0.00011835
20130813,AAPL,0.00042886
20130813,ABBV,0.00022254
20130813,ABC,0.00017201
20130813,ABMD,0.00043262
20130813,ABT,0.00027820
20130813,ACAS,0.00076190
20130813,ACE,0.00011067
20130813,ACN,0.00013720
20130813,ACT,0.00014853
20130813,ADBE,0.00021216
20130813,ADI,0.00020167
20130813,ADM,0.00025890
20130813,ADP,0.00013700
20130813,ADS,0.00004813
20130813,ADSK,0.00027259
20130813,AEE,0.00028535
20130813,AEP,0.00022571
20130813,AES,0.00077071
20130813,AET,0.00015616
20130813,AFL,0.00016146
20130813,AGN,0.00011058
20130813,AIG,0.00020710
20130813,AIV,0.00034777
20130813,AIZ,0.00017939
20130813,AJG,0.00022535
20130813,AKAM,0.00021302
20130813,AKS,0.00275862
20130813,ALB,0.00015804
20130813,ALGN,0.00022339
20130813,ALK,0.00017052
20130813,ALL,0.00019812
20130813,ALXN,0.00027244
20130813,AMAT,0.00063593
20130813,AMBC,0.00082713
20130813,AMCC,0.00084140
20130813,AMD,0.00271370
20130813,AME,0.00021865
20130813,AMG,0.00005532
20130813,AMGN,0.00009271
20130813,AMP,0.00011076
20130813,AMSG,0.00076152
20130813,AMT,0.00014435
20130813,AMZN,0.00003402
20130813,AN,0.00020814
20130813,ANF,0.00019765
20130813,ANSS,0.00033873
20130813,AON,0.00014527
20130813,AOS,0.00023406
20130813,APA,0.00012120
20130813,APC,0.00011221
20130813,APD,0.00009620
20130813,APH,0.00025846
20130813,APOL,0.00049863
20130813,ARE,0.00015118
20130813,ARG,0.00028754
20130813,ASH,0.00011004
20130813,ATI,0.00035530
20130813,ATVI,0.00057290
20130813,AVB,0.00007710
20130813,AVGO,0.00026298
20130813,AVP,0.00046094
20130813,AVY,0.00021671
20130813,AWK,0.00023455
20130813,AXP,0.00013121
20130813,AYI,0.00034016
20130813,AZO,0.00018444
20130813,BA,0.00009413
20130813,BAC,0.00068894
20130813,BAX,0.00013544
20130813,BBBY,0.00013185
20130813,BBT,0.00027875
20130813,BBY,0.00032389
20130813,BC,0.00025964
20130813,BCR,0.00017212
20130813,BDX,0.00010015
20130813,BEAM,0.00015690
20130813,BEN,0.00020365
20130813,BGG,0.00049764
20130813,BH,0.00086503
20130813,BHI,0.00021166
20130813,BIG,0.00027774
20130813,BIIB,0.00014196
20130813,BK,0.00032515
20130813,BLK,0.00007151
20130813,BLL,0.00022077
20130813,BMC,0.00021723
20130813,BMS,0.00023978
20130813,BMY,0.00023081
20130813,BR,0.00031501
20130813,BRCM,0.00037644
20130813,BSX,0.00088928
20130813,BTU,0.00058123
20130813,BVSN,0.00305655
20130813,BWA,0.00010019
20130813,BXP,0.00009693
20130813,C,0.00019314
20130813,CA,0.00032005
20130813,CAG,0.00027319
20130813,CAH,0.00019159
20130813,CAM,0.00017616
20130813,CAR,0.00034813
20130813,CAT,0.00011551
20130813,CB,0.00011639
20130813,CBG,0.00043563
20130813,CBOE,0.00020180
20130813,CBS,0.00018634
20130813,CCI,0.00014781
20130813,CCL,0.00027326
20130813,CDNS,0.00070398
20130813,CE,0.00020163
20130813,CELG,0.00007265
20130813,CERN,0.00020410
20130813,CF,0.00015788
20130813,CFN,0.00026480
20130813,CHD,0.00016323
20130813,CHK,0.00039960
20130813,CHRW,0.00017720
20130813,CHTR,0.00071386
20130813,CI,0.00012662
20130813,CIEN,0.00043318
20130813,CIK,0.00276625
20130813,CINF,0.00020515
