date,ticker,dailySpread
20101118,A,0.00027598
20101118,AA,0.00074766
20101118,AAP,0.00030548
20101118,AAPL,0.00142690
20101118,ABC,0.00031781
20101118,ABMD,0.00084782
20101118,ABT,0.00021011
20101118,ACAS,0.00137080
20101118,ACE,0.00016596
20101118,ACN,0.00022550
20101118,ADBE,0.00034861
20101118,ADCT,0.00078771
20101118,ADI,0.00028939
20101118,ADM,0.00033597
20101118,ADP,0.00044199
20101118,ADS,0.00081228
20101118,ADSK,0.00055172
20101118,AEE,0.00034008
20101118,AEP,0.00027751
20101118,AES,0.00087146
20101118,AET,0.00033162
20101118,AFL,0.00036603
20101118,AGN,0.00043595
20101118,AIG,0.00046970
20101118,AIV,0.00042185
20101118,AIZ,0.00028245
20101118,AJG,0.00070822
20101118,AKAM,0.00040984
20101118,AKS,0.00076365
20101118,ALB,0.00056856
20101118,ALGN,0.00055882
20101118,ALK,0.00018455
20101118,ALL,0.00033096
20101118,ALXN,0.00094537
20101118,AMAT,0.00079020
20101118,AMB,0.00104694
20101118,AMCC,0.00103146
20101118,AMD,0.00136333
20101118,AME,0.00017939
20101118,AMG,0.00022545
20101118,AMGN,0.00018134
20101118,AMP,0.00019013
20101118,AMR,0.00121581
20101118,AMSG,0.00160043
20101118,AMT,0.00019378
20101118,AMZN,0.00066981
20101118,AN,0.00038603
20101118,ANF,0.00042836
20101118,ANSS,0.00082542
20101118,AON,0.00024375
20101118,AOS,0.00079734
20101118,APA,0.00018472
20101118,APC,0.00015710
20101118,APD,0.00035036
20101118,APH,0.00019828
20101118,APOL,0.00112803
20101118,ARE,0.00029420
20101118,ARG,0.00029678
20101118,ASH,0.00037672
20101118,ATI,0.00020307
20101118,ATVI,0.00085288
20101118,AVB,0.00065168
20101118,AVGO,0.00039896
20101118,AVP,0.00034031
20101118,AVY,0.00026965
20101118,AWK,0.00041745
20101118,AXP,0.00023677
20101118,AYE,0.00042635
20101118,AYI,0.00019144
20101118,AZO,0.00003979
20101118,BA,0.00015481
20101118,BAC,0.00085507
20101118,BAX,0.00019575
20101118,BBBY,0.00069404
20101118,BBT,0.00040908
20101118,BBY,0.00023226
20101118,BC,0.00060957
20101118,BCR,0.00011811
20101118,BDX,0.00012876
20101118,BEN,0.00076920
20101118,BGG,0.00113701
20101118,BH,0.00435861
20101118,BHI,0.00020038
20101118,BIG,0.00033847
20101118,BIIB,0.00015436
20101118,BK,0.00035682
20101118,BLK,0.00059172
20101118,BLL,0.00015292
20101118,BMC,0.00111844
20101118,BMS,0.00032399
20101118,BMY,0.00038016
20101118,BR,0.00046893
20101118,BRCM,0.00047619
20101118,BSX,0.00152555
20101118,BTU,0.00017264
20101118,BVSN,0.03891051
20101118,BWA,0.00016808
20101118,BXP,0.00035904
20101118,C,0.00232288
20101118,CA,0.00042872
20101118,CAG,0.00046479
20101118,CAH,0.00027364
20101118,CAM,0.00021220
20101118,CAR,0.00075443
20101118,CAT,0.00012034
20101118,CB,0.00017294
20101118,CBE,0.00037900
20101118,CBG,0.00052784
20101118,CBOE,0.00162075
20101118,CBS,0.00060478
20101118,CCI,0.00047248
20101118,CCL,0.00023767
20101118,CDNS,0.00119832
20101118,CE,0.00027178
20101118,CEG,0.00033801
20101118,CELG,0.00016462
20101118,CEPH,0.00106764
20101118,CERN,0.00057880
20101118,CF,0.00008316
20101118,CFN,0.00041745
20101118,CFS,0.00404040
20101118,CHD,0.00015280
20101118,CHK,0.00044954
20101118,CHRW,0.00013842
20101118,CHTR,0.00251854
20101118,CI,0.00027409
20101118,CIEN,0.00068658
20101118,CIK,0.00546448
20101118,CINF,0.00066401
20101118,CIT,0.00073091
20101118,CL,0.00012790
20101118,CLF,0.00014750
20101118,CLX,0.00047706
20101118,CMA,0.00080160
20101118,CMCSA,0.00048626
20101118,CME,0.00186400
20101118,CMG,0.00136063
20101118,CMI,0.00021324
20101118,CMS,0.00055664
20101118,CMT,0.01713062
20101118,CNC,0.00087989
20101118,CNO,0.00174978
20101118,CNP,0.00063151
20101118,CNX,0.00048745
20101118,COF,0.00052521
20101118,COG,0.00058123
20101118,COH,0.00018411
20101118,COL,0.00053884
20101118,COO,0.00039588
20101118,COP,0.00016190
20101118,COST,0.00015061
20101118,COV,0.00046009
20101118,CPB,0.00028906
20101118,CPN,0.00080418
20101118,CPRT,0.00028715
20101118,CR,0.00026347
20101118,CRM,0.00086319
20101118,CSC,0.00021638
20101118,CSCO,0.00051007
20101118,CSX,0.00016188
20101118,CTAS,0.00073719
20101118,CTB,0.00000000
20101118,CTL,0.00023499
20101118,CTSH,0.00015464
20101118,CTXS,0.00015398
20101118,CVG,0.00080678
20101118,CVH,0.00039534
20101118,CVS,0.00032473
20101118,CVX,0.00011932
20101118,CXO,0.00025843
20101118,D,0.00046751
20101118,DAL,0.00072648
20101118,DAN,0.00067047
20101118,DD,0.00021494
20101118,DDR,0.00079334
20101118,DDS,0.00063412
20101118,DE,0.00025887
20101118,DELL,0.00073394
20101118,DF,0.00134680
20101118,DFS,0.00054363
20101118,DG,0.00033206
20101118,DGX,0.00019629
20101118,DHI,0.00093853
20101118,DHR,0.00023140
20101118,DIS,0.00026628
20101118,DISCA,0.00023593
20101118,DISH,0.00052645
20101118,DLR,0.00019591
20101118,DLTR,0.00018582
20101118,DLX,0.00045631
20101118,DNB,0.00039685
20101118,DNR,0.00054098
20101118,DO,0.00087835
20101118,DOV,0.00018404
20101118,DPS,0.00026943
20101118,DRE,0.00089087
20101118,DRI,0.00020460
20101118,DTE,0.00044150
20101118,DUK,0.00056577
20101118,DV,0.00066394
20101118,DVA,0.00027640
20101118,DVN,0.00013907
20101118,DYN,0.00193986
20101118,EBAY,0.00032706
20101118,EBIX,0.00231000
20101118,ECL,0.00020452
20101118,ED,0.00020477
20101118,EFX,0.00057554
20101118,EIX,0.00026354
20101118,EL,0.00026802
20101118,EMC,0.00046479
20101118,EMN,0.00025336
20101118,EMR,0.00018095
20101118,ENDP,0.00083670
20101118,EOG,0.00010851
20101118,EP,0.00071659
20101118,EQIX,0.00012221
20101118,EQR,0.00020298
20101118,EQT,0.00024646
20101118,ERTS,0.00064412
20101118,ES,0.00202634
20101118,ESRX,0.00018870
20101118,ESS,0.00046060
20101118,ESV,0.00020444
20101118,ETFC,0.00067182
20101118,ETN,0.00010446
20101118,ETR,0.00027337
20101118,EW,0.00045486
20101118,EXC,0.00024991
20101118,EXPD,0.00097628
20101118,EXPE,0.00037814
20101118,EXR,0.00063593
20101118,F,0.00062016
20101118,FAST,0.00076864
20101118,FCX,0.00030056
20101118,FDO,0.00020536
20101118,FDX,0.00022970
20101118,FE,0.00027759
20101118,FFIV,0.00066363
20101118,FHN,0.00101781
20101118,FII,0.00041606
20101118,FIS,0.00036894
20101118,FISV,0.00018167
20101118,FITB,0.00082816
20101118,FL,0.00060772
20101118,FLIR,0.00000000
20101118,FLR,0.00017527
20101118,FLS,0.00018774
20101118,FMC,0.00039060
20101118,FO,0.00016845
20101118,FOH,0.01047120
20101118,FOSL,0.00144760
20101118,FRT,0.00025615
20101118,FRX,0.00030539
20101118,FSLR,0.00040448
20101118,FTI,0.00012459
20101118,FTNT,0.00030717
20101118,FTR,0.00109830
20101118,GCI,0.00078278
20101118,GD,0.00014918
20101118,GE,0.00062364
20101118,GENZ,0.00056940
20101118,GFI,0.00059862
20101118,GGP,0.00068097
20101118,GILD,0.00026347
20101118,GIS,0.00028341
20101118,GLBC,0.00076249
20101118,GLW,0.00056386
20101118,GM,0.00029407
20101118,GME,0.00049056
20101118,GNW,0.00086693
20101118,GOLD,0.00072640
20101118,GOOG,0.00041916
20101118,GPC,0.00021068
20101118,GPN,0.00024292
20101118,GPS,0.00047835
20101118,GR,0.00023699
20101118,GRMN,0.00034656
20101118,GS,0.00041812
20101118,GT,0.00098377
20101118,GWW,0.00023963
20101118,HAL,0.00026613
20101118,HANS,0.00059755
20101118,HAR,0.00096829
20101118,HAS,0.00042364
20101118,HBAN,0.00173762
20101118,HBI,0.00038088
