date,ticker,avgSpread30Days
20121112,VRSK,0.00043535
20121112,SVU,0.00409829
20121112,AMZN,0.00032174
20121112,CR,0.00043281
20121112,AAPL,0.00031494
20121112,BHI,0.00022956
20121112,REGN,0.00054520
20121112,ZION,0.00046843
20121112,ITT,0.00049490
20121112,LKQ,0.00062743
20121112,PHM,0.00057768
20121112,HES,0.00020016
20121112,COF,0.00020303
20121112,HOT,0.00020110
20121112,CMA,0.00034161
20121112,CAT,0.00012580
20121112,BGG,0.00061062
20121112,MCK,0.00014703
20121112,PRGO,0.00033794
20121112,XRAY,0.00038018
20121112,RAI,0.00023645
20121112,CINF,0.00031568
20121112,PCP,0.00014930
20121112,AFL,0.00020283
20121112,RSG,0.00036130
20121112,APD,0.00014864
20121112,WFC,0.00028230
20121112,HSIC,0.00044759
20121112,AAP,
20121112,HRB,0.00056851
20121112,DNB,0.00041342
20121112,DTE,0.00018139
20121112,MAS,0.00065543
20121112,MRK,0.00021818
20121112,PG,0.00014070
20121112,ISRG,0.00061332
20121112,GD,0.00015947
20121112,BH,0.00368068
20121112,FE,0.00023903
20121112,MGM,0.00095619
20121112,RLH,0.00236555
20121112,CVX,0.00012485
20121112,FDX,0.00012997
20121112,PWR,0.00040524
20121112,MDP,0.00040198
20121112,UPS,0.00015091
20121112,WMT,0.00013846
20121112,VIAB,0.00020616
20121112,PBI,0.00074106
20121112,CMVT,0.00193615
20121112,UIS,0.00055372
20121112,TRV,0.00015642
20121112,WAT,0.00022252
20121112,WHR,0.00016274
20121112,VTSS,0.00842012
20121112,AKS,0.00185118
20121112,NE,0.00027207
20121112,IPGP,0.00070445
20121112,ACAS,0.00082627
20121112,MA,0.00009049
20121112,EIX,0.00022249
20121112,HFC,0.00027265
20121112,AVB,0.00028928
20121112,DLX,0.00045963
20121112,NEM,0.00023712
20121112,SWY,0.00061368
20121112,SHW,0.00015537
20121112,FISV,0.00028580
20121112,RF,0.00143530
20121112,FTI,0.00025636
20121112,APH,0.00019984
20121112,WYNN,0.00034126
20121112,TTWO,0.00091258
20121112,SSP,0.00105645
20121112,HAR,0.00027714
20121112,VNO,0.00020175
20121112,MKC,0.00026322
20121112,BBT,0.00032679
20121112,PSA,0.00025219
20121112,SJM,0.00014085
20121112,AMD,0.00405603
20121112,DISCA,0.00021241
20121112,BTU,0.00038936
20121112,AXP,0.00018099
20121112,ORCL,0.00032184
20121112,URI,0.00029422
20121112,EMN,0.00018662
20121112,IPG,0.00092896
20121112,EL,0.00017775
20121112,DF,0.00061101
20121112,CMI,0.00012857
20121112,MO,0.00029627
20121112,IBM,0.00011660
20121112,STJ,0.00025758
20121112,PVH,0.00015038
20121112,LYB,0.00020166
20121112,INTU,0.00019937
20121112,TE,0.00058705
20121112,EXPD,0.00034257
20121112,VZ,0.00021548
20121112,CNC,0.00034319
20121112,ILMN,0.00048997
20121112,GPS,0.00027862
20121112,HBAN,0.00150456
20121112,PLL,0.00020139
20121112,CNP,0.00043871
20121112,TIE,0.00078729
20121112,MNST,0.00046020
20121112,GS,0.00012733
20121112,RFMD,0.00253377
20121112,M,0.00025302
20121112,NCR,0.00046619
20121112,FANG,
20121112,ITI,0.00878065
20121112,WFM,0.00029455
20121112,GRMN,0.00037137
20121112,KR,0.00040974
20121112,LEE,0.00774767
20121112,IP,0.00027513
20121112,FITB,0.00066646
20121112,MJN,0.00017299
20121112,BWA,0.00018926
20121112,SWK,0.00016857
20121112,DVA,0.00016606
20121112,ETR,0.00024622
20121112,FMC,0.00025651
20121112,ROP,0.00023182
20121112,BMC,0.00030519
20121112,RJF,0.00030088
20121112,TWC,0.00012052
20121112,CTXS,0.00031199
20121112,LH,0.00014624
20121112,EQT,0.00019424
20121112,FCX,0.00025833
