date,ticker,avgSpread30Days
20050825,FL,0.00158259
20050825,EXPD,
20050825,RF,0.00065442
20050825,RHI,0.00100249
20050825,RHAT,
20050825,CA,0.00062852
20050825,ETR,
20050825,FLIR,0.00109752
20050825,SNA,0.00126277
20050825,ADPT,
20050825,UDR,0.00106752
20050825,MYL,0.00113122
20050825,NBR,0.00085559
20050825,GM,
20050825,PCLN,
20050825,RE,0.00040281
20050825,ACF,0.00085778
20050825,BDK,0.00070747
20050825,CSX,0.00053056
20050825,MFE,0.00098862
20050825,AES,0.00191502
20050825,,
20050825,NFX,0.00110696
20050825,JWN,0.00087875
20050825,GTW,0.00347837
20050825,SCH,0.00124208
20050825,K,0.00046556
20050825,AMT,0.00131775
20050825,AKAM,
20050825,LLL,0.00056775
20050825,SWY,0.00071149
20050825,UTX,0.00051620
20050825,ADSK,
20050825,HRL,0.00072773
20050825,PPG,0.00040773
20050825,KMB,0.00070260
20050825,BRL,0.00195981
20050825,ALGN,0.00232139
20050825,GS,0.00052882
20050825,LB,0.00271341
20050825,VFC,0.00055073
20050825,UPS,
20050825,AYE,0.00063302
20050825,SWN,0.00094266
20050825,MET,0.00049174
20050825,TWX,0.00089345
20050825,PCH,0.00060206
20050825,CFS,0.03835080
20050825,CTL,0.00085955
20050825,XEL,0.00113150
20050825,EXR,0.00248527
20050825,TAP,0.00041989
20050825,SVU,
20050825,KFT,0.00066790
20050825,CBE,0.00061218
20050825,OI,0.00187227
20050825,CHRW,
20050825,SLB,0.00051760
20050825,HAR,
20050825,TMO,0.00114889
20050825,NCR,0.00113035
20050825,WPO,0.00213589
20050825,LU,0.00340914
20050825,MAC,0.00104655
20050825,ORLY,
20050825,SO,0.00057681
20050825,NAVI,0.05604566
20050825,IFF,0.00096544
20050825,LEE,0.00374805
20050825,BEN,0.00063805
20050825,HOLX,
20050825,MBI,0.00045088
20050825,ADP,0.00057779
20050825,USB,
20050825,PVH,0.00108652
20050825,MCO,0.00113937
20050825,SLR,0.00406017
20050825,VIA,0.00091298
20050825,GDW,0.00051726
20050825,CMI,0.00044812
20050825,SNV,0.00069794
20050825,VC,0.00139207
20050825,IR,0.00050799
20050825,EMN,0.00053673
20050825,EMR,0.00040328
20050825,NXL,0.00161756
20050825,SYMC,
20050825,SAF,0.00328873
20050825,IDNX,
20050825,NFB,0.00063504
20050825,DGX,0.00139814
20050825,NBL,
20050825,CME,0.00079069
20050825,MOLX,
20050825,HOC,0.00199061
20050825,AA,0.00065901
20050825,V,0.00090892
20050825,MEE,0.00077122
20050825,CLF,0.00136044
20050825,RL,0.00129703
20050825,NOV,0.00051618
20050825,JEF,0.00079907
20050825,DDS,
20050825,LPX,
20050825,PRSP,
20050825,XOM,0.00032123
20050825,RBK,0.00045254
20050825,WM,0.00047443
20050825,CMVT,
20050825,MAY,0.00090456
20050825,BWA,0.00082915
20050825,KSU,0.00139451
20050825,THC,0.00113941
20050825,CAG,0.00088980
20050825,MO,0.00048429
20050825,HBAN,
20050825,QCOM,
20050825,WAT,0.00072133
20050825,HOT,0.00064194
20050825,FCX,
20050825,TIF,0.00064308
20050825,MAS,0.00067860
20050825,CBG,0.00090766
20050825,TGT,0.00057798
20050825,MOS,0.00286075
20050825,HUM,0.00058032
20050825,LTD,0.00080247
20050825,TER,0.00093785
20050825,SIAL,0.00068875
20050825,FDX,0.00051238
20050825,KR,0.00071261
20050825,GCI,0.00049931
20050825,CI,0.00065419
20050825,LKQX,
