date,ticker,dailySpread
20181203,A,0.00013393
20181203,AA,0.00031187
20181203,AABA,0.00014964
20181203,AAL,0.00025224
20181203,AAP,0.00022491
20181203,AAPL,0.00005407
20181203,ABBV,0.00021349
20181203,ABC,0.00011234
20181203,ABMD,0.00008735
20181203,ABT,0.00013462
20181203,ACN,0.00011988
20181203,ADBE,0.00007835
20181203,ADI,0.00021388
20181203,ADM,0.00021352
20181203,ADNT,0.00080483
20181203,ADP,0.00033913
20181203,ADS,0.00005025
20181203,ADSK,0.00027020
20181203,AEE,0.00014328
20181203,AEP,0.00025536
20181203,AES,0.00064123
20181203,AFL,0.00021708
20181203,AGN,0.00018978
20181203,AIG,0.00023156
20181203,AIV,0.00021229
20181203,AIZ,0.00030834
20181203,AJG,0.00012826
20181203,AKAM,0.00014236
20181203,AKS,0.00306279
20181203,ALB,0.00010157
20181203,ALGN,0.00021214
20181203,ALK,0.00013726
20181203,ALL,0.00011261
20181203,ALLE,0.00010741
20181203,ALXN,0.00007970
20181203,AMAT,0.00026079
20181203,AMBC,0.00057225
20181203,AMD,0.00042185
20181203,AME,0.00013143
20181203,AMG,0.00017966
20181203,AMGN,0.00014782
20181203,AMP,0.00022914
20181203,AMT,0.00012260
20181203,AMZN,0.00012410
20181203,AN,0.00053807
20181203,ANET,0.00016393
20181203,ANF,0.00051086
20181203,ANSS,0.00006119
20181203,ANTM,0.00003376
20181203,AON,0.00012123
20181203,AOS,0.00020822
20181203,APA,0.00027409
20181203,APC,0.00018023
20181203,APD,0.00012002
20181203,APH,0.00011140
20181203,APTV,0.00013384
20181203,APY,0.00028781
20181203,ARE,0.00007942
20181203,ARNC,0.00046479
20181203,ASH,0.00012078
20181203,ASIX,0.00103395
20181203,ATGE,0.00088645
20181203,ATI,0.00037140
20181203,ATUS,0.00055757
20181203,ATVI,0.00021466
20181203,AVB,0.00015732
20181203,AVGO,0.00024779
20181203,AVP,0.00466200
20181203,AVY,0.00010397
20181203,AWK,0.00020896
20181203,AXP,0.00008900
20181203,AYI,0.00007762
20181203,AZO,0.00004842
20181203,BA,0.00016669
20181203,BAC,0.00035032
20181203,BAX,0.00014450
20181203,BBBY,0.00075729
20181203,BBT,0.00019714
20181203,BBY,0.00000000
20181203,BC,0.00018310
20181203,BDX,0.00003959
20181203,BEN,0.00029176
20181203,BGG,0.00133690
20181203,BH,0.00942677
20181203,BHF,0.00024561
20181203,BHGE,0.00043020
20181203,BIG,0.00022647
20181203,BIIB,0.00018060
20181203,BK,0.00019741
20181203,BKNG,0.00070299
20181203,BLK,0.00020698
20181203,BLL,0.00020086
20181203,BMS,0.00020519
20181203,BMY,0.00018767
20181203,BPR,0.00056738
20181203,BR,0.00019102
20181203,BSX,0.00025957
20181203,BTU,0.00030400
20181203,BVSN,0.08000000
20181203,BWA,0.00024573
20181203,BXP,0.00022690
20181203,C,0.00015348
20181203,CAG,0.00030850
