date,ticker,avgSpread30Days
20110609,SVU,0.00098236
20110609,PXD,0.00016641
20110609,ABMD,0.00091595
20110609,LRCX,0.00034184
20110609,HOG,0.00029760
20110609,DDR,0.00072493
20110609,AKAM,0.00034056
20110609,BGG,0.00051812
20110609,MUR,0.00017031
20110609,NEM,0.00022489
20110609,SIAL,0.00027103
20110609,SRE,0.00020175
20110609,TIN,0.00044938
20110609,LPX,0.00120389
20110609,TUP,0.00025165
20110609,WLBC,0.06321710
20110609,FTR,0.00117245
20110609,ITT,0.00020519
20110609,AMZN,0.00019834
20110609,DVA,0.00015270
20110609,MTB,0.00012597
20110609,BMC,0.00027147
20110609,ANSS,0.00050325
20110609,LOW,0.00040430
20110609,DELL,0.00060660
20110609,ACAS,0.00101775
20110609,INTC,0.00040963
20110609,HUM,0.00016233
20110609,CEG,0.00031818
20110609,FTNT,0.00055176
20110609,PAYX,0.00031394
20110609,GOOG,
20110609,R,0.00021900
20110609,ETR,
20110609,ULTA,0.00048259
20110609,WFC,0.00035893
20110609,HST,0.00058525
20110609,AJG,0.00036851
20110609,S,0.00184845
20110609,UNH,0.00020266
20110609,HRS,0.00022519
20110609,CSX,0.00013467
20110609,HAL,0.00021519
20110609,PLL,0.00019949
20110609,SNA,0.00021822
20110609,GPS,0.00048385
20110609,HON,0.00017418
20110609,JBHT,0.00030114
20110609,SJM,0.00018284
20110609,CCL,0.00028310
20110609,MJN,0.00017486
20110609,ACN,0.00021812
20110609,REG,0.00040505
20110609,GT,0.00056097
20110609,MCK,0.00012240
20110609,TDC,0.00019646
20110609,SWN,0.00025015
20110609,FLT,0.00097258
20110609,NOC,0.00015528
20110609,D,0.00021095
20110609,UN,0.00032795
20110609,ESS,0.00030162
20110609,KMI,0.00041916
20110609,DYN,0.00167100
20110609,EFX,
20110609,WLP,0.00013642
20110609,COST,
20110609,AMP,0.00020319
20110609,ANF,0.00017344
20110609,MMM,
20110609,DUK,0.00053209
20110609,LUV,0.00084592
20110609,TWC,0.00014329
20110609,NWSA,
20110609,BSX,0.00141478
20110609,WM,0.00026802
20110609,LLY,0.00026247
20110609,RRD,0.00056212
20110609,MKC,0.00022952
20110609,VTR,0.00020017
20110609,CVG,0.00075544
20110609,DISH,0.00043804
20110609,ESV,0.00022299
20110609,RIG,0.00016172
20110609,ES,0.00179896
20110609,EL,0.00011425
20110609,GPN,0.00022447
20110609,TNB,0.00033525
20110609,EMR,
20110609,CPRT,0.00038014
20110609,BK,0.00035792
20110609,HPQ,0.00026309
20110609,FOH,0.02490209
20110609,CNP,0.00051220
20110609,TCX,0.01591402
20110609,ETFC,0.00064485
20110609,PRSP,0.00051025
20110609,SYK,0.00019032
20110609,TSCO,0.00039156
20110609,SWKS,0.00044141
20110609,TTWO,0.00067912
20110609,LYB,0.00031566
20110609,,
20110609,ALXN,0.00037735
20110609,CAG,0.00039959
20110609,PKI,0.00039831
20110609,IVZ,0.00041314
20110609,LEG,0.00040516
20110609,AXP,0.00020714
20110609,POM,0.00050659
20110609,DIS,0.00024151
20110609,CMCSA,0.00035923
20110609,PCP,0.00014259
20110609,SBAC,0.00033606
20110609,PMTC,0.00048377
20110609,GCI,0.00069224
20110609,ODP,0.00233123
20110609,AMG,0.00020943
20110609,TMO,0.00017060
20110609,ROP,0.00014928
20110609,PPG,0.00013857
20110609,TDG,0.00033877
20110609,PNC,0.00017266
20110609,OXY,0.00010828
20110609,PAR,0.00403071
20110609,WIN,0.00073412
20110609,RRC,0.00021135
20110609,USB,0.00039820
20110609,CAH,0.00023160
20110609,SWK,0.00015659
20110609,HBI,0.00036008
20110609,AEE,0.00032908
20110609,SNSTA,0.09074268
20110609,CEPH,0.00013008
20110609,GFI,0.00073518
20110609,INTU,0.00025894
20110609,DHI,0.00085498
20110609,BRCM,0.00029190
20110609,OKE,0.00018650
20110609,DISCA,0.00026731
20110609,MDR,0.00052399
20110609,JEF,0.00044297
20110609,KSU,0.00024218
20110609,EQIX,0.00041204
20110609,XOM,0.00012540
20110609,MA,0.00008735
20110609,IACI,0.00050005
20110609,HCA,0.00041980
20110609,RHI,0.00035759
20110609,NKE,0.00011637
20110609,NYT,0.00127591
20110609,TIF,0.00016122
20110609,NE,0.00024620
20110609,JNY,0.00083665
20110609,CTL,0.00023964
20110609,CIK,0.00417186
20110609,AIV,0.00044536
20110609,BMY,0.00035169
20110609,C,0.00070457
20110609,COH,0.00018805
20110609,EXPE,0.00040762
20110609,BIG,0.00034535
20110609,UPS,0.00013670
20110609,XLNX,0.00035177
20110609,TJX,0.00019649
20110609,APOL,0.00032973
20110609,HRB,0.00061329
20110609,FRT,0.00019719
20110609,CBG,0.00036814
20110609,VRSK,0.00041319
20110609,BCR,0.00010060
20110609,PWR,0.00047458
20110609,HLS,0.00044665
20110609,ROL,0.00056827
20110609,NBR,0.00036496
20110609,GNW,0.00091729
20110609,CTSH,0.00014525
20110609,AVY,0.00026712
20110609,FHN,0.00095953
20110609,CNC,0.00037159
20110609,PEG,0.00031357
20110609,MTD,0.00056587
20110609,DRI,0.00023002
20110609,ADP,0.00017962
20110609,IP,0.00031212
20110609,CR,0.00029189
20110609,CFN,0.00035808
20110609,AA,0.00060271
20110609,CERN,0.00032999
20110609,CHD,0.00025742
20110609,CCI,0.00025632
20110609,HCP,0.00027574
20110609,LUK,0.00028822
20110609,AZO,0.00025154
20110609,AEP,0.00026604
20110609,AFL,0.00020273
20110609,SNPS,0.00041904
20110609,WPO,0.00143910
20110609,CDNS,0.00091868
20110609,PCLN,0.00056773
20110609,MTW,0.00052856
20110609,RTN,0.00019648
20110609,QCOM,0.00026375
20110609,CVX,0.00011635
20110609,LNT,0.00032359
20110609,TFX,0.00032009
20110609,MOS,0.00017393
20110609,NTRS,0.00021998
20110609,MSCI,0.00035519
20110609,HMA,0.00086915
20110609,YUM,0.00018930
20110609,PKG,0.00038553
20110609,GPC,0.00022953
20110609,CNX,0.00022768
20110609,UNP,0.00010132
20110609,CMT,0.00925055
20110609,EMC,0.00034971
20110609,WCG,0.00026372
20110609,OI,0.00036038
20110609,ARE,0.00016867
20110609,FDO,0.00022524
20110609,CB,0.00015886
20110609,PIR,0.00088993
20110609,WSH,0.00028541
20110609,TER,0.00063869
20110609,TKR,0.00026698
20110609,VFC,0.00014561
20110609,ECL,0.00021395
20110609,HES,0.00014155
20110609,BLL,0.00026864
20110609,IMS,0.00344851
20110609,LO,0.00013271
20110609,X,0.00022969
20110609,LM,0.00035656
20110609,ABT,0.00019665
20110609,VC,0.00042036
20110609,PLD,0.00056053
20110609,DGX,0.00019151
20110609,AVGO,0.00044213
20110609,LVLT,0.00521222
20110609,GE,0.00051007
20110609,HANS,0.00033686
20110609,WYN,0.00030535
20110609,PBCT,0.00072722
20110609,ENDP,0.00031821
20110609,UNM,0.00038390
20110609,MHP,0.00024022
20110609,HD,0.00027466
20110609,APD,0.00012646
20110609,A,0.00020801
20110609,CVH,0.00029472
20110609,FSLR,0.00039100
20110609,TLAB,0.00219402
20110609,OMC,0.00022614
20110609,EQT,0.00025208
20110609,PWER,0.00119286
20110609,MDT,0.00026662
20110609,MBI,0.00109833
20110609,MWV,0.00030080
20110609,MMC,0.00035289
20110609,IBM,0.00008114
20110609,JDSU,0.00048466
20110609,APA,0.00012312
20110609,RL,0.00013102
20110609,CPN,0.00062657
20110609,MSFT,
20110609,UTX,0.00011473
20110609,AGN,0.00013541
20110609,CME,0.00042197
20110609,BIIB,0.00025912
20110609,AVP,0.00034080
20110609,DLX,0.00043905
20110609,BMS,0.00030909
20110609,DOV,0.00016519
20110609,NOV,0.00015623
20110609,DFS,0.00042892
20110609,NVDA,0.00056798
20110609,GIS,0.00025654
20110609,WOR,0.00047880
20110609,GLW,0.00049941
20110609,SNI,0.00024144
20110609,DF,0.00082203
20110609,ROK,0.00014463
20110609,PG,0.00015131
20110609,VLO,0.00037588
20110609,PETM,0.00041372
20110609,HBAN,0.00153580
20110609,CLX,0.00016865
20110609,FCX,0.00021337
20110609,NSC,0.00016606
20110609,XEL,0.00040656
20110609,TEL,0.00028398
20110609,KO,0.00015409
20110609,HSY,0.00019117
20110609,CMS,0.00056888
20110609,TXN,0.00028929
20110609,BDX,0.00013028
20110609,FTI,0.00025457
20110609,STX,0.00057711
20110609,KLAC,0.00034447
20110609,PH,0.00013162
20110609,PEP,0.00015223
20110609,ARG,0.00021204
20110609,RFMD,0.00164822
20110609,F,0.00065509
20110609,SWY,0.00041543
20110609,ADSK,0.00027023
20110609,EQR,0.00024521
20110609,VZ,0.00027125
20110609,MHS,0.00016830
20110609,AAPL,0.00023649
20110609,MLM,0.00037975
20110609,STZ,0.00045370
20110609,ORCL,
20110609,T,0.00032096
20110609,PCH,0.00053095
20110609,STI,0.00037632
20110609,GOLD,0.00065313
20110609,SSP,0.00123528
20110609,THC,0.00151378
20110609,PBI,0.00041321
20110609,MS,0.00041477
20110609,BC,0.00050405
20110609,NYX,0.00028645
20110609,UA,0.00018647
20110609,TEX,0.00039688
20110609,FISV,0.00019201
20110609,JNS,0.00094553
20110609,CXO,0.00024413
20110609,PSA,0.00014314
20110609,BEN,0.00012199
20110609,SBUX,0.00030450
20110609,CTXS,0.00027961
20110609,SYY,0.00032245
20110609,AON,0.00020442
20110609,SRCL,0.00024591
20110609,BHI,0.00016231
20110609,GLBC,0.00066692
20110609,ITI,0.01095495
20110609,JEC,0.00023263
20110609,CAM,0.00020838
20110609,UAL,0.00039604
20110609,LH,0.00012870
20110609,WMB,0.00032417
20110609,CLF,0.00015180
20110609,BAC,0.00085426
20110609,ROST,0.00020306
20110609,HP,0.00018606
20110609,KSS,0.00019345
20110609,KMB,0.00014876
20110609,EBAY,0.00033158
20110609,NDAQ,0.00038957
20110609,ESRX,0.00022821
20110609,AMAT,0.00066376
20110609,WAT,0.00011370
20110609,BBY,0.00033347
20110609,CSCO,
20110609,PM,0.00014458
20110609,KIM,0.00052637
20110609,WYNN,0.00032511
20110609,COV,0.00018063
20110609,MAC,0.00026889
20110609,IPG,0.00086925
20110609,ASH,0.00023118
20110609,TROW,0.00018856
20110609,TRV,0.00016569
20110609,AET,0.00023952
20110609,FMC,0.00016816
20110609,HII,0.00036822
20110609,HOT,0.00018864
20110609,COP,0.00015537
20110609,ICE,0.00014529
20110609,AES,0.00078447
