date,ticker,dailySpread
20150929,A,0.00029660
20150929,AA,0.00105652
20150929,AAL,0.00025526
20150929,AAP,0.00005866
20150929,AAPL,0.00027512
20150929,ABBV,0.00018948
20150929,ABC,0.00010527
20150929,ABMD,0.00067416
20150929,ABT,0.00025320
20150929,ACAS,0.00083022
20150929,ACE,0.00009842
20150929,ACN,0.00010354
20150929,ADBE,0.00012526
20150929,ADI,0.00018500
20150929,ADM,0.00024381
20150929,ADP,0.00012643
20150929,ADS,0.00003981
20150929,ADSK,0.00022102
20150929,AEE,0.00023995
20150929,AEP,0.00017821
20150929,AES,0.00105764
20150929,AET,0.00018825
20150929,AFL,0.00017324
20150929,AGN,0.00067505
20150929,AIG,0.00017948
20150929,AIV,0.00027289
20150929,AIZ,0.00012914
20150929,AJG,0.00024525
20150929,AKAM,0.00014814
20150929,AKS,0.00419287
20150929,ALB,0.00023527
20150929,ALGN,0.00071518
20150929,ALK,0.00012761
20150929,ALL,0.00017134
20150929,ALLE,0.00017836
20150929,ALXN,0.00074422
20150929,AMAT,0.00068705
20150929,AMBC,0.00069228
20150929,AMCC,0.00194363
20150929,AMD,0.00600601
20150929,AME,0.00019552
20150929,AMG,0.00018009
20150929,AMGN,0.00007472
20150929,AMP,0.00009393
20150929,AMSG,0.00052528
20150929,AMT,0.00011492
20150929,AMZN,0.00002016
20150929,AN,0.00017654
20150929,ANET,0.00098538
20150929,ANF,0.00047360
20150929,ANSS,0.00034520
20150929,ANTM,0.00014525
20150929,AON,0.00011314
20150929,AOS,0.00015648
20150929,APA,0.00053879
20150929,APC,0.00016936
20150929,APD,0.00023846
20150929,APH,0.00020115
20150929,APOL,0.00090621
20150929,ARE,0.00035053
20150929,ARG,0.00011225
20150929,ASH,0.00050239
20150929,ATI,0.00070897
20150929,ATVI,0.00032621
20150929,AVB,0.00034750
20150929,AVGO,0.00016714
20150929,AVP,0.00308166
20150929,AVY,0.00017987
20150929,AWK,0.00036914
20150929,AXP,0.00013683
20150929,AYI,0.00058851
20150929,AZO,0.00034516
20150929,BA,0.00015533
20150929,BAC,0.00065168
20150929,BAX,0.00030586
20150929,BBBY,0.00017691
20150929,BBT,0.00028437
20150929,BBY,0.00027805
20150929,BC,0.00021297
20150929,BCR,0.00021570
20150929,BDX,0.00015279
20150929,BEN,0.00027499
20150929,BGG,0.00051962
20150929,BH,0.00619666
20150929,BHI,0.00019812
20150929,BIG,0.00042248
20150929,BIIB,0.00003594
20150929,BK,0.00026018
20150929,BLK,0.00023858
20150929,BLL,0.00016528
20150929,BMS,0.00025533
20150929,BMY,0.00016962
20150929,BR,0.00018177
20150929,BRCM,0.00019800
20150929,BSX,0.00062520
20150929,BTU,0.00790514
20150929,BVSN,0.02216539
20150929,BWA,0.00024743
20150929,BXLT,0.00064205
20150929,BXP,0.00017024
20150929,C,0.00020419
20150929,CA,0.00037265
20150929,CAG,0.00024978
20150929,CAH,0.00013034
20150929,CAM,0.00032563
20150929,CAR,0.00070897
20150929,CAT,0.00015548
20150929,CB,0.00024648
20150929,CBG,0.00031944
20150929,CBOE,0.00060790
20150929,CBS,0.00025677
20150929,CCI,0.00012897
20150929,CCL,0.00020740
20150929,CDNS,0.00048912
20150929,CE,0.00017701
20150929,CELG,0.00085409
20150929,CERN,0.00033625
20150929,CF,0.00022622
20150929,CFG,0.00086133
20150929,CHD,0.00011829
20150929,CHK,0.00147384
20150929,CHRW,0.00014675
20150929,CHTR,0.00095562
20150929,CI,0.00007547
20150929,CIEN,0.00049542
20150929,CIK,0.00356506
20150929,CINF,0.00056322
20150929,CIT,0.00025256
20150929,CL,0.00015854
20150929,CLF,0.00419287
20150929,CLX,0.00008734
20150929,CMA,0.00024555
20150929,CMCSA,0.00018134
20150929,CME,0.00011064
20150929,CMG,0.00055022
20150929,CMI,0.00009250
20150929,CMS,0.00028981
20150929,CMT,0.00266454
20150929,CNC,0.00018909
20150929,CNO,0.00053433
20150929,CNP,0.00057061
20150929,CNX,0.00106326
20150929,COF,0.00013977
20150929,COG,0.00046436
20150929,COH,0.00036043
20150929,COL,0.00037493
20150929,COO,0.00020658
20150929,COP,0.00021475
20150929,COST,0.00027824
20150929,COTY,0.00039116
