date,ticker,avgSpread30Days
20041104,CMS,0.00164507
20041104,ALK,0.00107130
20041104,SPLS,
20041104,IR,0.00045969
20041104,WFT,0.00058909
20041104,HUM,0.00095333
20041104,PSA,0.00086203
20041104,BEN,0.00050312
20041104,DDS,0.00117925
20041104,RRC,0.00149136
20041104,CPB,0.00088667
20041104,DVN,0.00055537
20041104,FLR,0.00092457
20041104,TUP,0.00093548
20041104,TEX,0.00127094
20041104,JEF,0.00070892
20041104,VTR,0.00187262
20041104,JNY,0.00038772
20041104,GE,0.00042454
20041104,BA,0.00040932
20041104,BSX,0.00061672
20041104,UDR,0.00303601
20041104,FRX,0.00063154
20041104,SEE,0.00061156
20041104,DYN,0.00256214
20041104,MEDI,
20041104,APA,0.00048687
20041104,XL,0.00055233
20041104,EXR,0.00577257
20041104,RRD,0.00084466
20041104,ECL,0.00064619
20041104,QCOM,
20041104,MAY,0.00062768
20041104,COL,0.00046406
20041104,HIG,0.00078678
20041104,MNST,
20041104,RJF,0.00237034
20041104,USB,0.00070646
20041104,AMCC,0.00222418
20041104,VC,0.00204205
20041104,MHP,0.00057521
20041104,NKTR,
20041104,DUK,0.00047865
20041104,LUV,0.00091879
20041104,AEE,0.00043157
20041104,RF,0.00100711
20041104,ATH,0.00086102
20041104,BR,0.00096741
20041104,CDN,0.00117307
20041104,AJG,0.00087719
20041104,LRCX,
20041104,GRMN,
20041104,PH,0.00046280
20041104,MRK,
20041104,VIA,
20041104,CI,0.00042706
20041104,TE,0.00096654
20041104,PCH,
20041104,NE,0.00074441
20041104,STA,0.00055600
20041104,VMC,0.00101326
20041104,SAFC,
20041104,CNX,0.00093364
20041104,ATVI,
20041104,NI,0.00092753
20041104,DISH,
20041104,ASH,0.00045741
20041104,APOL,
20041104,EOP,
20041104,UNH,0.00041654
20041104,CSX,0.00068718
20041104,AMT,0.00124044
20041104,CR,0.00138978
20041104,STR,0.00079506
20041104,FDO,0.00082027
20041104,JPM,
20041104,HMA,0.00083854
20041104,MTG,0.00037506
20041104,CMA,
20041104,SSP,0.00072486
20041104,URBN,
20041104,BAX,0.00100874
20041104,MRO,0.00051915
20041104,AKAM,
20041104,JBHT,
20041104,HANS,
20041104,GR,0.00102837
20041104,WMB,0.00111409
20041104,SNDK,
20041104,NFLX,
20041104,GNW,0.00155694
20041104,PVN,0.00133681
20041104,,
20041104,UNM,0.00155684
20041104,PLL,0.00086644
20041104,NXL,0.00096076
20041104,IPG,0.00133014
20041104,SEBL,
20041104,CARS,
20041104,STI,0.00069695
20041104,AOS,0.00294921
20041104,WY,0.00049345
20041104,WHR,0.00053364
20041104,DF,0.00069637
20041104,ADCT,
20041104,PRU,0.00067096
20041104,AAPL,
20041104,PCL,0.00065928
20041104,CMCSA,
20041104,BRL,0.00094736
20041104,QLGC,
20041104,SWN,0.00084061
20041104,FLT,0.02458743
20041104,SNA,0.00096259
20041104,KR,0.00085355
20041104,ALB,0.00145648
20041104,NVDA,
20041104,NOI,0.00141707
20041104,BBT,0.00052231
20041104,DNB,0.00055172
20041104,SHW,0.00059319
20041104,NXTL,
20041104,LTR,0.00089351
20041104,BLK,0.00182810
20041104,GS,0.00036419
20041104,SBC,0.00077330
20041104,FOSL,
20041104,L,0.00162826
20041104,AIH,0.03413045
20041104,ABMD,0.00353984
20041104,TMK,0.00053652
20041104,GDT,0.00059678
20041104,ORLY,
20041104,EQIX,
