date,ticker,avgSpread30Days
20120423,DIS,0.00019386
20120423,BAX,0.00018901
20120423,HUM,0.00013578
20120423,NVDA,0.00066725
20120423,TSN,0.00052890
20120423,BHI,0.00024764
20120423,FHN,0.00098145
20120423,KR,0.00041844
20120423,HCA,0.00039929
20120423,GFI,0.00074588
20120423,THC,0.00186889
20120423,KFT,0.00024536
20120423,ULTA,0.00036509
20120423,TJX,0.00025374
20120423,HMA,0.00142845
20120423,WSH,0.00029258
20120423,SPG,0.00010370
20120423,USB,0.00031905
20120423,STJ,0.00024973
20120423,RCL,0.00039380
20120423,SAI,0.00078098
20120423,KEY,0.00120795
20120423,CPN,0.00058160
20120423,CA,0.00038032
20120423,KSS,0.00020008
20120423,EXR,0.00039111
20120423,RDC,0.00030786
20120423,DLR,0.00016439
20120423,SWN,0.00031518
20120423,CAH,0.00023935
20120423,NFLX,0.00030917
20120423,MSCI,0.00031671
20120423,ORLY,0.00027144
20120423,TIE,0.00072867
20120423,MHP,0.00023615
20120423,PEP,0.00015259
20120423,ITW,0.00020067
20120423,REG,0.00034362
20120423,PDCO,0.00046088
20120423,AA,0.00099971
20120423,LOW,0.00032164
20120423,DHR,0.00018945
20120423,HOLX,0.00053309
20120423,MTW,0.00070052
20120423,NFX,0.00032026
20120423,DVN,0.00015658
20120423,CFN,0.00040187
20120423,NU,0.00028224
20120423,DDR,0.00068892
20120423,MOLX,0.00047317
20120423,XRX,0.00123523
20120423,JNPR,0.00046680
20120423,MAR,0.00027236
20120423,BSX,0.00169653
20120423,IR,0.00025487
20120423,STR,0.00056683
20120423,ITI,0.00821231
20120423,MWV,0.00032079
20120423,BMS,0.00033529
20120423,MSI,0.00022683
20120423,CVH,0.00031881
20120423,PM,0.00011469
20120423,JCI,0.00031105
20120423,JDSU,0.00063246
20120423,CSX,0.00046168
20120423,AIZ,0.00024915
20120423,CNP,0.00051693
20120423,FDX,0.00014301
20120423,AWK,0.00033650
20120423,V,0.00009798
20120423,MRO,0.00030680
20120423,PG,0.00013905
20120423,EMR,0.00020205
20120423,DE,0.00013198
20120423,AIG,0.00032957
20120423,FII,0.00048464
20120423,GGP,0.00059539
20120423,VFC,0.00016620
20120423,NAV,0.00029752
20120423,SRCL,0.00030586
20120423,FDO,0.00018542
20120423,HSP,0.00032261
20120423,NSC,0.00016895
20120423,PLD,0.00035276
20120423,MTD,0.00023477
20120423,COO,0.00026105
20120423,GNW,0.00125807
20120423,PWR,0.00050248
20120423,COF,0.00019639
20120423,CL,0.00010328
20120423,CAR,0.00076530
20120423,CME,0.00057287
20120423,XYL,0.00038634
20120423,MA,0.00017328
20120423,AMAT,0.00081395
20120423,TAP,0.00027421
20120423,GME,0.00042682
20120423,PBCT,0.00077026
20120423,XLNX,0.00027852
20120423,EXPE,0.00036660
20120423,HOT,0.00020673
20120423,A,0.00025808
20120423,NE,0.00026516
20120423,TUP,0.00025739
20120423,CTL,0.00025852
20120423,DYN,0.00504594
20120423,CR,0.00031566
20120423,CBS,0.00030946
20120423,TRIP,0.00056187
20120423,WYN,0.00024588
20120423,TEX,0.00046971
20120423,UN,0.00029763
20120423,FLT,0.00033651
20120423,VTR,0.00027127
20120423,PWER,0.00227989
20120423,ABT,0.00016606
20120423,NCR,0.00046379
20120423,HSY,0.00016919
20120423,IBM,0.00010276
20120423,JPM,0.00022566
20120423,BVSN,0.00587058
20120423,GCI,0.00065180
20120423,CAG,0.00039427
20120423,ADM,0.00030768
20120423,STI,0.00039530
20120423,DLTR,0.00031068
20120423,ANSS,0.00032467
20120423,GLW,0.00072451
20120423,CIK,0.00441743
20120423,LPX,0.00110484
20120423,CHTR,0.00042711
20120423,MS,0.00053134
20120423,FE,0.00022145
20120423,MAA,0.00024231
20120423,CIT,0.00032315
20120423,SPLS,0.00060012
20120423,CTXS,0.00028250
20120423,VTSS,0.00705830
20120423,CPRT,0.00058340
20120423,MAC,0.00023342
20120423,UNP,0.00012559
20120423,GE,0.00051024
20120423,KSU,0.00017664
20120423,LMT,0.00014473
20120423,MGM,0.00071927
20120423,NBL,0.00011034
20120423,RLH,0.00141660
20120423,AMCC,0.00148598
20120423,DLPH,0.00042152
20120423,PKG,0.00036259
20120423,SIAL,0.00031805
20120423,D,0.00021664
20120423,BH,0.00280079
20120423,TCX,0.01200527
20120423,CNX,0.00031516
20120423,ROK,0.00018450
20120423,ROST,0.00019530
20120423,L,0.00026187
20120423,FAST,0.00022548
20120423,CZR,0.00199807
20120423,AME,0.00020688
20120423,OI,0.00043589
20120423,HCBK,0.00141452
20120423,DLX,0.00048893
20120423,SNPS,0.00040783
20120423,WAG,0.00028543
20120423,CPB,0.00030095
20120423,NUE,0.00024359
20120423,XRAY,0.00037088
20120423,NWL,0.00054449
20120423,PCL,0.00030680
20120423,HON,0.00016788
20120423,MSFT,0.00030401
20120423,CMA,0.00032365
20120423,QCOM,0.00015655
20120423,AAPL,0.00023812
20120423,GIS,0.00025703
20120423,BIIB,0.00021360
20120423,DRE,0.00069943
20120423,AMZN,0.00028056
20120423,BCR,0.00017824
20120423,PCLN,0.00051373
20120423,PETM,0.00030999
20120423,PMCS,0.00136852
20120423,NOC,0.00017968
20120423,JWN,0.00020580
20120423,AVB,0.00029872
20120423,INCY,0.00067078
20120423,O,0.00037545
20120423,MUR,0.00018032
20120423,ENDP,0.00045121
20120423,CAM,0.00021971
20120423,BBY,0.00041884
20120423,SIG,0.00026174
20120423,FBHS,0.00053452
20120423,EBAY,0.00026114
20120423,BBBY,0.00021292
20120423,UTX,0.00014961
20120423,AXP,0.00018048
20120423,CB,0.00018661
20120423,RRC,0.00019311
20120423,ADP,0.00020575
20120423,TSS,0.00042320
20120423,CCI,0.00021174
20120423,JOY,0.00016363
20120423,TRV,0.00017458
20120423,TNB,0.00021348
20120423,HOG,0.00024461
20120423,SSP,0.00104167
20120423,COG,0.00031549
20120423,BLK,0.00014517
20120423,ITT,0.00046143
20120423,TDG,0.00016576
20120423,CMI,0.00012290
20120423,DRI,0.00024249
20120423,OMX,0.00185528
20120423,GD,0.00014900
20120423,CHD,0.00023567
20120423,BMC,0.00027887
20120423,CLF,0.00017312
20120423,EQIX,0.00047153
20120423,EBIX,0.00063132
20120423,CXO,0.00022396
20120423,ALK,0.00026047
20120423,BRCM,0.00025819
20120423,JEF,0.00055251
20120423,EOG,0.00009418
20120423,QEP,0.00035347
20120423,AGN,0.00012391
20120423,WAT,0.00014251
20120423,JNS,0.00114430
20120423,MAT,0.00035020
20120423,PFE,0.00045179
20120423,BC,0.00041789
20120423,IPGP,0.00056375
20120423,VMC,0.00043954
20120423,MU,0.00127844
20120423,DVA,0.00015291
20120423,WEC,0.00028565
20120423,LIZ,0.00079462
20120423,DISCA,0.00033552
20120423,TIF,0.00018419
20120423,BTU,0.00034839
20120423,WCG,0.00017486
20120423,SJM,0.00014283
20120423,TDC,0.00019115
20120423,ZION,0.00045666
20120423,HST,0.00061558
20120423,FFIV,0.00031721
20120423,MCO,0.00027123
20120423,BA,0.00014865
20120423,SWY,0.00047658
20120423,NKE,0.00010037
20120423,OXY,0.00013408
20120423,PNW,0.00024736
20120423,NLSN,0.00039182
20120423,CCL,0.00031473
20120423,PVH,0.00019438
20120423,MET,0.00027069
20120423,AZO,0.00024261
20120423,IRM,0.00033218
20120423,PPG,0.00012182
20120423,CINF,0.00038421
20120423,WMT,0.00016445
20120423,GILD,0.00020493
20120423,IMS,0.00427806
20120423,EA,0.00059401
20120423,MHK,0.00017506
20120423,VC,0.00031644
20120423,TSO,0.00038118
20120423,HCP,0.00032810
20120423,TXT,0.00036625
20120423,SLB,0.00014976
20120423,FMC,0.00019944
20120423,FCX,0.00026285
20120423,NTAP,0.00024087
20120423,DISH,0.00046900
20120423,FOH,0.05179787
20120423,RL,0.00014754
20120423,BIG,0.00025284
20120423,MAS,0.00077656
20120423,LH,0.00013622
20120423,EP,0.00032704
20120423,MON,0.00014006
20120423,REGN,0.00035290
20120423,GM,0.00040222
20120423,PIR,0.00057409
20120423,SHW,0.00019311
20120423,ALL,0.00030618
20120423,OKE,0.00015461
20120423,NEE,0.00019506
20120423,SRE,0.00018592
20120423,WY,0.00046565
20120423,UHS,0.00025047
20120423,F,0.00081613
20120423,PCH,0.00054958
20120423,DDS,0.00020060
20120423,AVGO,0.00049704
20120423,AEP,0.00026174
20120423,UIS,0.00059753
20120423,NYT,0.00151935
20120423,CTSH,0.00024218
20120423,URBN,0.00042693
20120423,PXD,0.00012519
20120423,IACI,0.00038805
20120423,BAC,0.00109484
20120423,VRTX,0.00045933
20120423,LM,0.00040363
20120423,NTRS,0.00034886
20120423,PFG,0.00037265
20120423,APOL,0.00036744
20120423,ESRX,0.00019947
20120423,HII,0.00033501
20120423,ANF,0.00021300
20120423,AON,0.00022545
20120423,CHRW,0.00026530
20120423,WYNN,0.00021701
20120423,TE,0.00056966
20120423,VZ,0.00025970
20120423,ATI,0.00027607
20120423,SAPE,0.00086372
20120423,ADI,0.00026414
20120423,WDC,0.00026437
20120423,MRK,0.00026118
20120423,AVY,0.00038925
20120423,RSG,0.00032676
20120423,ROL,0.00054303
20120423,LLL,0.00019586
20120423,CMVT,0.00176101
20120423,IT,0.00027473
20120423,TMK,0.00020905
20120423,KMB,0.00013968
20120423,LTD,0.00022863
20120423,AKAM,0.00027098
20120423,SLG,0.00036406
20120423,AFL,0.00021547
20120423,PH,0.00019339
20120423,ADBE,0.00028677
20120423,FTI,0.00022974
20120423,SO,0.00022304
20120423,TWC,0.00016531
20120423,FOSL,0.00030870
20120423,GRMN,0.00049448
20120423,FISV,0.00032835
20120423,TTWO,0.00063465
20120423,APC,0.00015286
20120423,CMS,0.00045603
20120423,LVLT,0.00039085
20120423,DUK,0.00047863
20120423,EW,0.00018642
20120423,CSCO,0.00047659
20120423,UDR,0.00038363
20120423,NBR,0.00056901
20120423,RTN,0.00020381
20120423,RF,0.00158614
20120423,WU,0.00055972
20120423,TKR,0.00025249
20120423,WFM,0.00022170
20120423,RHI,0.00033445
20120423,ILMN,0.00054244
20120423,AKS,0.00131622
20120423,PBI,0.00056886
20120423,ICE,0.00019568
20120423,JEC,0.00027695
20120423,BGG,0.00060438
20120423,JNY,0.00084350
20120423,ZMH,0.00015697
20120423,TGT,0.00018459
20120423,HAS,0.00035976
20120423,SCHW,0.00069149
20120423,VAR,0.00016555
20120423,PAR,0.01649255
20120423,CVG,0.00076081
20120423,MDT,0.00025101
20120423,MTG,0.00219929
20120423,HRB,0.00059485
20120423,TLAB,0.00247478
20120423,GWW,0.00024218
20120423,LLY,0.00025014
20120423,LEN,0.00036828
20120423,C,0.00027229
20120423,WFC,0.00029740
20120423,CSC,0.00036143
20120423,ALGN,0.00053824
20120423,RFMD,0.00216745
20120423,APA,0.00011738
20120423,K,0.00019480
20120423,XEL,0.00036588
20120423,ETN,0.00022558
20120423,SVU,0.00159738
20120423,FRX,0.00029402
20120423,TMO,0.00019110
20120423,COST,0.00017844
20120423,STX,0.00035360
20120423,ALB,0.00021386
20120423,NKTR,0.00131739
20120423,PNC,0.00017372
20120423,SNA,0.00029224
20120423,DHI,0.00065728
20120423,ARG,0.00022759
20120423,FL,0.00032423
20120423,ODP,0.00298446
20120423,HSIC,0.00038520
20120423,LNT,0.00024733
20120423,TEL,0.00030665
20120423,PEG,0.00033307
20120423,UAL,0.00045437
20120423,COP,0.00013231
20120423,STZ,0.00044426
20120423,TFX,0.00030765
20120423,DAN,0.00063406
20120423,AIV,
20120423,NEM,0.00023592
20120423,HAR,0.00028413
20120423,BXP,0.00021542
20120423,UA,0.00024514
20120423,HIG,0.00046419
20120423,UPS,0.00013376
20120423,MTB,0.00016727
20120423,ASH,
20120423,FSLR,0.00056169
20120423,X,0.00034503
20120423,WLP,0.00015401
20120423,CMG,0.00031190
20120423,CLX,0.00016439
20120423,OMC,0.00020879
20120423,CTAS,0.00033950
20120423,LUK,0.00041313
20120423,YUM,0.00016068
20120423,VIAB,0.00024758
20120423,ETR,0.00015983
20120423,AN,0.00034980
20120423,WFT,0.00064332
20120423,POM,0.00053196
20120423,CHK,0.00044030
20120423,GR,0.00024187
20120423,AMD,0.00126335
20120423,MCD,0.00010971
20120423,MNST,0.00036346
20120423,PNR,0.00025733
20120423,QLGC,0.00060038
20120423,INTU,0.00025142
20120423,KLAC,0.00023922
20120423,DFS,0.00030574
20120423,BR,0.00043476
20120423,PCAR,0.00029939
20120423,HRL,0.00038150
20120423,WR,0.00040939
20120423,LLTC,0.00033355
20120423,TER,0.00060234
20120423,AAP,0.00013776
20120423,MXIM,0.00041517
20120423,APH,0.00022907
20120423,GT,0.00087822
20120423,DGX,0.00020087
20120423,RIG,0.00024721
20120423,BEN,0.00011333
20120423,MPC,0.00024266
20120423,IDXX,0.00043572
20120423,AET,0.00022331
20120423,AVP,0.00048506
20120423,UNH,0.00017563
20120423,HES,0.00017687
20120423,CDNS,0.00084272
20120423,HP,0.00018325
20120423,GPS,0.00038048
20120423,ABC,0.00027781
20120423,SIVB,0.00028613
20120423,APD,0.00017364
20120423,EFX,0.00025008
20120423,SWKS,0.00038142
20120423,CMCSA,0.00033689
20120423,JNJ,0.00015446
20120423,CIEN,0.00062734
20120423,HPQ,0.00041726
20120423,EMN,0.00023102
20120423,TWX,0.00027512
20120423,DO,0.00016243
20120423,RAI,0.00024918
20120423,FITB,0.00068157
20120423,ALXN,0.00028281
20120423,,
20120423,SCG,0.00026729
20120423,SYY,0.00033734
20120423,BBT,0.00032215
20120423,LKQX,0.00055043
20120423,CBE,0.00016504
20120423,MLM,0.00028560
20120423,ADSK,0.00027770
20120423,ITG,0.00092459
20120423,WPX,0.00058568
20120423,CBG,0.00049810
20120423,ESV,0.00021738
20120423,R,0.00022943
20120423,LUV,0.00121973
20120423,KMI,0.00032701
20120423,ARE,0.00018398
20120423,ACN,0.00015172
20120423,VRSN,0.00028985
20120423,CNC,0.00026994
20120423,HD,0.00019950
20120423,FTR,0.00237561
20120423,HFC,0.00033088
20120423,VNO,0.00013707
20120423,ES,0.00216381
20120423,FRT,0.00015498
20120423,NOV,0.00015090
20120423,SNV,0.00483182
20120423,NYX,0.00039284
20120423,TYC,0.00018450
20120423,FLS,0.00019408
20120423,NRG,0.00061498
20120423,DAL,0.00100595
20120423,SLE,0.00046514
20120423,CELG,0.00022368
20120423,XL,0.00046774
20120423,CAT,0.00011491
20120423,KO,0.00014288
20120423,PPL,0.00036158
20120423,BLL,0.00024527
20120423,BK,0.00042227
20120423,KBH,0.00107910
20120423,CTB,0.00068430
20120423,JKHY,0.00045394
20120423,LYB,0.00027029
20120423,SANM,0.00099251
20120423,ACAS,0.00106055
20120423,ATVI,0.00079934
20120423,ADS,0.00026017
20120423,MDR,0.00080591
20120423,PAYX,0.00033899
20120423,KMX,0.00031076
20120423,AJG,0.00029960
20120423,AMP,0.00026200
20120423,KIM,0.00052939
20120423,JBL,0.00043390
20120423,S,0.00368493
20120423,URI,0.00032267
20120423,INTC,0.00035868
20120423,WM,0.00028469
20120423,CMT,0.00472292
20120423,MMM,0.00013240
20120423,EXPD,0.00031307
20120423,LNC,0.00039287
20120423,DPS,0.00025380
20120423,T,0.00032059
20120423,WOR,0.00054683
20120423,LRCX,0.00031122
20120423,TXN,0.00028470
20120423,CF,0.00011225
20120423,SWK,0.00015930
20120423,WLBC,0.02966007
