date,ticker,avgSpread30Days
20060124,BUTL,0.02186708
20060124,MTD,0.00059763
20060124,GNW,0.00062239
20060124,PNW,0.00044742
20060124,TEX,0.00093843
20060124,LTBG,0.00243109
20060124,RRC,0.00108829
20060124,CDNS,0.00053431
20060124,CNC,0.00131780
20060124,UDR,0.00061075
20060124,CINF,
20060124,EOP,0.00114724
20060124,JKHY,
20060124,MYL,0.00132487
20060124,GENZ,
20060124,SPG,0.00052725
20060124,LM,0.00042304
20060124,ENDP,0.00076996
20060124,RMD,0.00123150
20060124,MON,0.00073222
20060124,TIF,0.00093851
20060124,KMB,0.00055087
20060124,MSS,
20060124,BHI,
20060124,EMN,0.00059876
20060124,RDC,0.00080871
20060124,LNC,0.00037511
20060124,CPRT,
20060124,UPS,0.00024596
20060124,LB,0.00375862
20060124,SCG,0.00068842
20060124,SGP,
20060124,IBM,0.00044128
20060124,DD,0.00044856
20060124,,
20060124,PNC,0.00038594
20060124,FO,0.00044581
20060124,AMB,0.00150094
20060124,DDS,0.00073665
20060124,KR,0.00123014
20060124,AVP,0.00095386
20060124,CF,0.00110892
20060124,HPQ,0.00066537
20060124,DVN,0.00044711
20060124,AOS,0.00121385
20060124,BC,0.00108763
20060124,CEG,0.00086168
20060124,USB,0.00055121
20060124,APA,0.00046853
20060124,WMI,0.00067082
20060124,FRT,0.00094815
20060124,S,0.00074439
20060124,WYE,0.00049274
20060124,URBN,
20060124,VFC,0.00042756
20060124,XRAY,
20060124,MAT,0.00109022
20060124,XLNX,
20060124,BAX,0.00049408
20060124,HANS,0.00104129
20060124,TKR,0.00075831
20060124,GOLD,0.00165856
20060124,AVB,0.00046079
20060124,MCHP,
20060124,ISRG,
20060124,GD,0.00040156
20060124,T,0.00082037
20060124,PMCS,
20060124,DTE,0.00067910
20060124,EL,0.00055783
20060124,IRM,0.00044696
20060124,EXC,0.00051326
20060124,XRX,0.00122110
20060124,KSU,0.00113384
20060124,PBI,0.00038783
20060124,MUR,0.00128976
20060124,AME,0.00062169
20060124,NX,0.00092841
20060124,RHI,0.00100305
20060124,JEC,0.00050990
20060124,KIM,0.00336575
20060124,MHK,0.00081054
20060124,TJX,0.00083912
20060124,WCG,0.00083766
20060124,ANDW,
20060124,COL,0.00067281
20060124,GCI,0.00086392
20060124,BVSN,0.02202048
20060124,DUK,0.00063734
20060124,GILD,
20060124,GFI,0.00111282
20060124,OXY,0.00055099
20060124,AMG,0.00051432
20060124,DHI,0.00077541
20060124,NSC,0.00052489
20060124,PEG,0.00072129
20060124,WY,0.00048719
20060124,CBS,
20060124,PHM,0.00043450
20060124,FDO,0.00086802
20060124,PGR,0.00116396
20060124,AIG,0.00047638
20060124,CLX,0.00064608
20060124,AMP,0.00079416
20060124,TIN,0.00034935
20060124,HRB,0.00104986
20060124,AMZN,
20060124,AA,0.00063577
20060124,CEPH,
20060124,MAA,0.00158803
20060124,RAI,0.00044036
20060124,IP,
20060124,WFT,0.00088483
20060124,TTWO,
20060124,VIA,0.00040267
20060124,ATI,0.00088506
20060124,KMX,0.00059099
20060124,CTB,0.00105532
20060124,CA,0.00081356
20060124,COST,
20060124,MXIM,
20060124,GT,0.00090025
20060124,SYK,0.00081266
20060124,MOLX,
20060124,RJF,0.00143590
20060124,TAP,0.00036901
20060124,NWL,0.00055587
20060124,JNY,0.00051959
20060124,ALXN,
20060124,TNB,0.00155174
20060124,KRI,0.00145326
20060124,PFE,0.00066993
20060124,AAP,0.00178611
20060124,PALM,
20060124,PDG,0.00087443
20060124,AZO,0.00056565
20060124,IDXX,
20060124,ED,0.00042267
20060124,CMVT,
20060124,EP,0.00119011
20060124,ALB,0.00069401
20060124,MRK,0.00068106
20060124,JBHT,
20060124,EMC,0.00099698
20060124,HOLX,
20060124,HAR,0.00063934
20060124,LU,0.00358355
20060124,TYC,0.00056734
20060124,ERTS,
20060124,XL,0.00090383
20060124,OI,0.00086419
20060124,NEM,0.00044316
20060124,ARE,0.00091209
20060124,GOOG,
20060124,FD,0.00043562
20060124,SSP,0.00045728
20060124,CMT,
20060124,BLI,0.00117482
20060124,EMR,0.00035683
20060124,SII,0.00052928
20060124,CFS,0.02210446
20060124,MSI,0.03807254
20060124,CCL,0.00034486
20060124,HAL,0.00043153
20060124,NE,0.00037774
20060124,ALK,0.00104849
20060124,ZMH,0.00092436
20060124,BBY,0.00053675
20060124,VRTX,
20060124,LEN,0.00067840
20060124,ADI,
20060124,MEE,0.00077954
20060124,LUV,0.00104677
20060124,LLY,0.00057492
20060124,CHRW,
20060124,ROP,0.00098728
20060124,HCBK,
20060124,ATVI,0.00073234
20060124,BTU,0.00035161
20060124,SAFC,0.00061161
20060124,PCH,0.00063247
20060124,SLR,0.00316323
20060124,PD,
20060124,PRGO,
20060124,VLO,0.00055234
20060124,BAC,0.00051436
20060124,GDT,
20060124,MOS,0.00115067
20060124,PTC,0.00396079
20060124,BR,0.00059114
20060124,BMY,0.00073299
20060124,MKC,
20060124,PEP,0.00036718
20060124,KMI,0.00064019
20060124,HSP,0.00119767
20060124,CIEN,
20060124,SNS,0.00191478
20060124,AMGN,
20060124,F,0.00145703
20060124,MAS,0.00049773
20060124,CHD,0.00079200
20060124,MMC,0.00082130
20060124,BLK,0.00108169
20060124,MHS,0.00065359
20060124,MOT,0.00054508
20060124,SJM,0.00073217
20060124,MWP,0.00420264
20060124,EIX,0.00095944
20060124,EW,0.00082688
20060124,EQR,0.00076864
20060124,PTV,0.00123101
20060124,STT,
20060124,PETM,
