date,ticker,dailySpread
20040908,A,0.00099256
20040908,AA,0.00273764
20040908,AAP,0.00026522
20040908,AAPL,0.00082588
20040908,ABC,0.00036846
20040908,ABMD,0.00402820
20040908,ABT,0.00023722
20040908,ACAS,0.00031862
20040908,ACE,0.00051480
20040908,ACF,0.00094697
20040908,ACN,0.00113314
20040908,ACS,0.00109689
20040908,ADBE,
20040908,ADCT,0.00486618
20040908,ADI,0.00088587
20040908,ADM,0.00420294
20040908,ADP,0.00024251
20040908,ADPT,0.00000000
20040908,ADS,0.00126791
20040908,ADSK,
20040908,AEE,0.00043879
20040908,AEP,0.00030446
20040908,AES,0.00099950
20040908,AET,0.00063298
20040908,AFL,0.00049727
20040908,AGN,0.00053277
20040908,AHC,0.00024471
20040908,AIG,0.00013777
20040908,AIH,0.02264151
20040908,AIV,0.00054705
20040908,AIZ,0.00037929
20040908,AJG,0.00093794
20040908,AKAM,0.00148588
20040908,AKS,0.00160385
20040908,ALB,0.00029364
20040908,ALGN,0.00065295
20040908,ALK,0.00042544
20040908,ALL,0.00021024
20040908,ALXN,
20040908,AMAT,0.00063271
20040908,AMB,0.00265887
20040908,AMCC,0.00000000
20040908,AMD,0.00092039
20040908,AME,0.00034159
20040908,AMG,0.00059886
20040908,AMGN,0.00016679
20040908,AMR,0.00108519
20040908,AMSG,
20040908,AMT,0.00067092
20040908,AMZN,
20040908,AN,0.00364078
20040908,ANDW,0.00092635
20040908,ANF,0.00031964
20040908,ANSS,0.00022249
20040908,AOC,0.00109469
20040908,AOS,0.00119880
20040908,APA,0.00043440
20040908,APC,0.00082474
20040908,APD,0.00037133
20040908,APH,0.00033439
20040908,APOL,0.00036574
20040908,ARE,0.00181023
20040908,ARG,0.00087989
20040908,ASH,0.00019285
20040908,ASN,0.00031274
20040908,ATH,0.00011866
20040908,ATI,0.00102617
20040908,ATVI,0.00231571
20040908,AVB,0.00064443
20040908,AVP,0.00046664
20040908,AVY,0.00047965
20040908,AVZ,0.00273349
20040908,AW,0.00787402
20040908,AXP,0.00019660
20040908,AYE,0.00329056
20040908,AYI,0.00476706
20040908,AZO,0.00078268
20040908,BA,0.00037064
20040908,BAC,0.00022668
20040908,BAX,0.00064267
20040908,BBBY,0.00026459
20040908,BBT,0.00050038
20040908,BBY,0.00122274
20040908,BC,0.00024369
20040908,BCC,0.00031661
20040908,BCR,0.00017493
20040908,BDK,0.00150283
20040908,BDX,0.00059283
20040908,BEN,0.00036934
20040908,BGG,0.00063869
20040908,BHI,0.00048996
20040908,BIIB,0.00016514
20040908,BK,0.00133111
20040908,BLI,0.00080743
20040908,BLK,0.00119928
20040908,BLL,0.00052342
20040908,BLS,0.00036907
20040908,BMC,0.00066957
20040908,BMS,0.00037474
20040908,BMY,0.00041902
20040908,BNK,0.00117820
20040908,BR,0.00026635
20040908,BRCM,0.00039193
20040908,BRL,0.00101036
20040908,BSX,0.00050302
20040908,BTU,0.00018371
20040908,BUTL,0.02614379
20040908,BVSN,0.00746269
20040908,BWA,0.00044316
20040908,BXP,0.00053557
20040908,C,0.00042680
20040908,CA,0.00082440
20040908,CAG,0.00036989
20040908,CAH,0.00042827
20040908,CAM,0.00057631
20040908,CAP,0.06451613
20040908,CARS,0.00316857
20040908,CAT,0.00066547
20040908,CB,0.00014416
20040908,CBE,0.00017536
20040908,CBG,0.00098474
20040908,CCI,0.00069228
20040908,CCL,0.00021306
20040908,CD,0.00044693
20040908,CDN,0.00157480
20040908,CEG,0.00025122
20040908,CELG,0.00017710
20040908,CEPH,
20040908,CERN,
20040908,CEY,0.00025605
20040908,CFS,0.00404040
20040908,CHD,0.00065125
20040908,CHK,0.00068517
20040908,CHP,0.00240240
20040908,CHRW,0.00113263
20040908,CHTR,0.00314961
20040908,CI,0.00014645
20040908,CIEN,0.00547945
20040908,CIK,0.00451467
20040908,CINF,0.00000000
20040908,CIT,0.00027170
20040908,CL,0.00073408
20040908,CLF,0.00167504
20040908,CLX,0.00018721
20040908,CMA,0.00032868
20040908,CMCSA,0.00000000
20040908,CME,0.00006973
20040908,CMI,0.00014028
20040908,CMS,0.00104877
20040908,CMT,0.03858521
20040908,CMVT,0.00228050
20040908,CNC,0.00131978
20040908,CNO,0.00174672
20040908,CNP,0.00094652
20040908,CNX,0.00090050
20040908,COF,0.00014398
20040908,COG,0.00047927
20040908,COH,0.00090806
20040908,COL,0.00083928
20040908,COO,0.00031521
20040908,COP,0.00039162
20040908,COST,0.00024928
20040908,CPB,0.00076336
20040908,CPN,0.00267023
20040908,CPRT,0.00046371
20040908,CR,0.00035632
20040908,CRM,0.00226672
20040908,CSC,0.00042571
20040908,CSCO,
20040908,CSX,0.00060078
20040908,CTAS,0.00094295
20040908,CTB,0.00260530
20040908,CTL,0.00030225
20040908,CTSH,
20040908,CTXS,0.00000000
20040908,CVG,0.00146520
20040908,CVH,0.00019568
20040908,CVS,0.00024916
20040908,CVX,0.00050078
20040908,CZN,0.00079145
20040908,CZR,0.00126183
20040908,D,0.00015324
20040908,DAL,0.00247219
20040908,DD,0.00046762
20040908,DDR,0.00051921
20040908,DDS,0.00200200
20040908,DE,0.00015582
20040908,DELL,
20040908,DF,0.00065746
20040908,DFS,0.00193986
20040908,DG,0.00050088
20040908,DGX,0.00023488
20040908,DHI,0.00031481
20040908,DHR,0.00019633
20040908,DIS,0.00087374
20040908,DISH,0.00032139
20040908,DJ,0.00024749
20040908,DLTR,0.00000000
20040908,DLX,0.00071335
20040908,DNB,0.00017524
20040908,DNR,0.00043393
20040908,DO,0.00036357
20040908,DOV,0.00026052
20040908,DRE,0.00115674
20040908,DRI,0.00094029
20040908,DTE,0.00024328
20040908,DUK,0.00045424
20040908,DV,0.00047114
20040908,DVA,0.00899251
20040908,DVN,0.00000000
20040908,DYN,0.00233372
20040908,EBAY,0.00011223
20040908,EBIX,0.04597701
