date,ticker,avgSpread30Days
20060721,AKS,0.00084636
20060721,ADCT,0.00057781
20060721,AMD,0.00089202
20060721,RSG,0.00058699
20060721,SBAC,0.00119430
20060721,BRCM,
20060721,TIN,0.00052422
20060721,ROP,0.00080640
20060721,WEC,0.00063161
20060721,DOV,0.00064710
20060721,CHRW,
20060721,SYY,0.00089122
20060721,EMC,0.00115384
20060721,DG,0.00117850
20060721,FE,0.00064124
20060721,PXD,0.00148430
20060721,TFX,0.00048400
20060721,GIS,0.00038159
20060721,EBAY,
20060721,FMC,
20060721,JNS,0.00093346
20060721,AOC,0.00046454
20060721,SIAL,
20060721,MWV,0.00069033
20060721,PETM,
20060721,BK,0.00048774
20060721,NXL,0.00088920
20060721,CVS,0.00057932
20060721,CELG,
20060721,S,0.00078601
20060721,GFI,0.00150593
20060721,DISH,
20060721,ESRX,
20060721,BRL,0.00051325
20060721,MAR,0.00085738
20060721,KLAC,
20060721,PLI,0.00954062
20060721,NWS,0.00336120
20060721,MO,0.00031870
20060721,ANSS,
20060721,JEF,0.00070810
20060721,SHW,0.00074946
20060721,INFO,0.02169605
20060721,MSS,0.03486099
20060721,TGT,
20060721,UTX,
20060721,DLR,0.00110132
20060721,HOC,0.00081071
20060721,WCG,0.00095407
20060721,VC,0.00198102
20060721,DYN,0.00301140
20060721,ROL,0.00164308
20060721,WFMI,
20060721,C,0.00033770
20060721,DRE,0.00078408
20060721,ITG,
20060721,WDC,0.00132914
20060721,BMS,
20060721,LEN,0.00083701
20060721,XOM,
20060721,EQT,0.00069477
20060721,AA,0.00069536
20060721,ASH,0.00056563
20060721,VLO,0.00057891
20060721,TJX,0.00063370
20060721,PCG,0.00055616
20060721,CTAS,
20060721,EOP,0.00062808
20060721,ITT,
20060721,COH,0.00070017
20060721,COO,0.00081281
20060721,CSC,0.00068590
20060721,BWA,0.00058755
20060721,ERTS,
20060721,FDO,0.00079738
20060721,ANF,0.00041681
20060721,GPN,0.00054533
20060721,TMO,0.00052164
20060721,DLTR,
20060721,JBHT,
20060721,HP,0.00072417
20060721,EBIX,0.01753171
20060721,KIM,0.00062862
20060721,LRCX,
20060721,A,0.00098519
20060721,ROK,0.00039155
20060721,ACF,0.00048899
20060721,RL,0.00048749
20060721,UHS,0.00053569
20060721,BSX,0.00110585
20060721,LUK,0.00072498
20060721,MWP,0.00235541
20060721,COL,0.00096102
20060721,MA,0.00062008
20060721,JNY,0.00055848
20060721,BBY,
20060721,WMI,0.00046705
20060721,SCHW,
20060721,R,0.00061249
20060721,SAFC,
20060721,AMG,0.00047337
20060721,MRO,0.00074496
20060721,HANS,0.00080699
20060721,EXPD,
20060721,MYL,0.00094332
20060721,AEP,0.00086886
20060721,STT,0.00056370
20060721,TSS,0.00136621
20060721,MOS,0.00116674
20060721,CMA,0.00061871
20060721,JNPR,
20060721,QCOM,
20060721,NFX,0.00098475
20060721,SAPE,0.00176896
20060721,PMCS,
20060721,ASN,0.00041553
20060721,PBCT,
20060721,DTE,0.00038955
20060721,DD,0.00054891
20060721,EXC,0.00043421
20060721,SNPS,
20060721,SSP,0.00037993
20060721,BMC,0.00076981
20060721,COST,
20060721,CZN,0.00124292
20060721,BMY,0.00063381
20060721,D,0.00031342
20060721,EOG,0.00091109
20060721,HOT,0.00056639
20060721,AFL,0.00054348
20060721,PCAR,
20060721,FLS,0.00064762
20060721,PAYX,
20060721,LDG,0.00060472
20060721,WFC,
20060721,WXH,0.00235989
20060721,RCL,0.00067917
20060721,LTD,0.00066306
20060721,ICE,0.00177875
20060721,RIG,0.00061163
20060721,KMB,
20060721,RHI,0.00068094
20060721,LXK,0.00059118
20060721,TMK,0.00045675
20060721,NBR,0.00044768
20060721,WY,0.00050215
20060721,CNX,0.00075086
20060721,WFT,0.00080296
20060721,GFR,0.00200013
20060721,TDG,0.00161174
20060721,ODP,0.00055632
20060721,ADPT,0.00228079
20060721,APOL,
20060721,MFE,0.00067486
20060721,PCLN,
20060721,STZ,0.00083654
20060721,HRS,0.00083113
20060721,TWX,0.00071543
20060721,MTG,0.00041462
20060721,CAM,0.00128576
20060721,NT,0.00484575
20060721,LVLT,
20060721,TIE,
20060721,DF,0.00049045
20060721,BDK,0.00036513
20060721,K,0.00049638
20060721,JCI,
20060721,EQIX,
20060721,MEDI,
20060721,NVT,0.00129739
20060721,SWKS,
20060721,AES,0.00106264
20060721,MXIM,
20060721,ACN,0.00062097
20060721,DNR,0.00084609
20060721,MBI,0.00035770
20060721,MSFT,
20060721,AIZ,0.00064532
20060721,AMAT,0.00031112
20060721,GT,0.00138774
20060721,OKE,0.00078291
20060721,ESS,0.00113836
20060721,AN,0.00080493
20060721,TSN,0.00097127
20060721,TCX,0.01861692
20060721,PSA,0.00045680
20060721,NTAP,
20060721,HRL,0.00082209
20060721,AZO,0.00031089
20060721,WM,0.00044832
20060721,TNB,0.00067182
20060721,CCL,0.00047324
20060721,FDC,0.00057953
20060721,WAT,
20060721,AMB,0.00076626
20060721,DIS,0.00061466
20060721,ENDP,
20060721,DISCA,0.00065738
20060721,CNC,0.00091843
20060721,APY,0.03627825
20060721,UNM,0.00121404
20060721,STJ,
20060721,NOV,
20060721,IBM,0.00030796
20060721,CLF,0.00123870
20060721,PEG,0.00073802
20060721,PLMD,0.00077277
20060721,TE,0.00101415
20060721,IPG,0.00172089
20060721,ALK,0.00062654
20060721,WPI,0.00079876
20060721,LOW,0.00048700
20060721,PD,0.00090283
20060721,GENZ,
20060721,CAH,0.00040845
20060721,ROST,0.00042310
20060721,SIVB,
20060721,KSS,0.00058166
20060721,WLP,0.00031202
20060721,MOT,0.00063975
20060721,ORCL,
20060721,FO,0.00049644
20060721,NCC,0.00053479
20060721,NKE,
20060721,MEE,0.00112690
20060721,PKI,0.00090236
20060721,GPS,0.00091897
20060721,LLY,0.00052170
20060721,AVZ,0.00169431
20060721,COF,
20060721,RRD,0.00067586
20060721,SNV,0.00049049
20060721,DLX,0.00098796
20060721,ALB,0.00067996
20060721,CMI,0.00047323
20060721,HSY,0.00044433
20060721,NX,0.00089585
20060721,PWER,0.00227577
20060721,HAL,
20060721,FLT,0.02624547
20060721,URBN,
20060721,CNO,
20060721,CAG,0.00069525
20060721,BBT,0.00051353
20060721,KBH,0.00064455
20060721,ARE,0.00072751
20060721,NRG,0.00113513
20060721,MON,0.00050524
20060721,ABT,0.00046196
20060721,CMS,0.00115433
20060721,POM,0.00101016
20060721,GLW,0.00077228
20060721,TYC,0.00089139
20060721,SRE,0.00042348
20060721,CSCO,
20060721,IFF,0.00055471
20060721,IDXX,
20060721,MHP,0.00043797
20060721,LNX,0.00537091
20060721,CPRT,0.00079236
20060721,TSO,0.00074876
20060721,SBUX,
20060721,ACS,0.00047600
20060721,LB,0.00239908
20060721,NCR,0.00074646
20060721,GME,0.00091971
20060721,FCX,
20060721,MDT,0.00050773
20060721,PTC,0.00281461
20060721,RRC,0.00085257
20060721,GR,0.00038415
20060721,MET,0.00031666
20060721,CTB,0.00238428
20060721,BC,0.00059717
20060721,EMN,0.00042749
20060721,AEE,
20060721,DDR,0.00058692
20060721,AMGN,
20060721,GCI,0.00035987
20060721,AMP,0.00088898
20060721,PRU,0.00031152
20060721,PKG,0.00110590
20060721,TAP,0.00038037
20060721,DJ,0.00060467
20060721,MRK,
20060721,VAR,0.00062962
20060721,AMCC,0.00318388
20060721,XEC,0.00040147
20060721,HLT,0.00079737
20060721,IKN,0.00124628
20060721,FRX,0.00050067
20060721,HRB,0.00086043
20060721,ADM,0.00057600
20060721,PLD,0.00056148
20060721,FOSL,0.00061830
20060721,IR,0.00072833
20060721,CTSH,
20060721,TLAB,
20060721,DGX,0.00052141
20060721,ANDW,0.00099320
20060721,AET,0.00054404
20060721,JPM,0.00040165
20060721,WAG,0.00040266
20060721,INCY,
20060721,SWK,0.00053752
20060721,LUV,0.00094412
20060721,CMVT,
20060721,GNW,0.00057155
20060721,TIF,0.00053320
20060721,GOOG,
20060721,SII,0.00090650
20060721,FL,0.00092565
20060721,X,0.00063063
20060721,AAP,0.00076133
20060721,AKAM,
20060721,KO,
20060721,CEG,
20060721,USB,0.00046008
20060721,FTI,0.00097179
20060721,STA,0.00056922
20060721,HIG,0.00039233
20060721,VTR,0.00079124
20060721,RTN,0.00070495
20060721,OI,0.00122956
20060721,BGG,
20060721,AME,0.00062693
20060721,KMI,0.00035452
20060721,GLBC,
20060721,AGN,0.00042740
20060721,NUE,
20060721,SWN,
20060721,SRCL,
20060721,CAT,0.00048750
20060721,EXPE,
20060721,SNA,0.00058808
20060721,HAS,0.00074089
20060721,SLG,0.00086231
20060721,SCG,0.00052034
20060721,PFE,
20060721,CHP,0.00326670
20060721,XRX,0.00119004
20060721,GDW,0.00041834
20060721,JBL,
20060721,CNP,0.00109411
20060721,T,0.00048656
20060721,ROH,0.00044261
20060721,CLX,0.00041748
20060721,GM,0.00091152
20060721,NWL,
20060721,KG,0.00114803
20060721,BLK,0.00106551
20060721,HCP,0.00121240
20060721,PCP,0.00082460
20060721,REG,0.00087808
20060721,PTV,0.00067551
20060721,REGN,
20060721,SVU,0.00078799
20060721,UN,0.00079785
20060721,MAT,0.00110453
20060721,GILD,
20060721,AYE,0.00049696
20060721,CBG,0.00088436
20060721,IMS,0.01448094
20060721,KFT,0.00054198
20060721,XEL,0.00114375
20060721,WIN,0.00474382
20060721,AJG,0.00070898
20060721,TEX,0.00079369
20060721,FRC,0.00114126
20060721,CIK,0.00491137
20060721,STX,
20060721,LEG,0.00077443
20060721,AMSG,
20060721,KEY,0.00063222
20060721,PNW,0.00063775
20060721,APD,0.00064371
20060721,SWY,0.00084337
20060721,CR,0.00051055
20060721,PWR,0.00127250
20060721,EMR,0.00023440
20060721,OMX,0.00058242
20060721,MS,0.00043962
20060721,OMC,0.00049862
20060721,CBS,0.00073267
20060721,EXR,0.00137805
20060721,PCH,0.00064807
20060721,ADS,0.00042882
20060721,UNP,0.00046860
20060721,WHR,
20060721,ISRG,
20060721,ITI,0.01730262
20060721,AVB,0.00056126
20060721,CCI,0.00082076
20060721,PRSP,
20060721,CVX,
20060721,CSX,
20060721,LNC,0.00046120
20060721,,
20060721,DDS,0.00065296
20060721,MHS,0.00033321
20060721,BAX,0.00073504
20060721,KR,0.00064930
20060721,BIIB,
20060721,PGR,0.00122199
20060721,NAVI,0.01913551
20060721,BTU,
20060721,LH,0.00041457
20060721,UNH,0.00042939
20060721,PNR,0.00062261
20060721,SNSTA,0.04035697
20060721,HON,
20060721,HES,0.00081536
20060721,CMG,0.00085456
