date,ticker,dailySpread
20090707,A,0.00052618
20090707,AA,0.00106213
20090707,AAP,0.00023972
20090707,AAPL,0.00007388
20090707,ABC,0.00109890
20090707,ABMD,0.00116891
20090707,ABT,0.00110339
20090707,ACAS,0.00340716
20090707,ACE,0.00000000
20090707,ACF,0.00081136
20090707,ACN,0.00030755
20090707,ACS,
20090707,ADBE,0.00037958
20090707,ADCT,0.00145455
20090707,ADI,0.00041955
20090707,ADM,0.00036677
20090707,ADP,0.00059988
20090707,ADPT,0.00378072
20090707,ADS,0.00155039
20090707,ADSK,0.00112994
20090707,AEE,0.00042346
20090707,AEP,0.00104913
20090707,AES,0.00091870
20090707,AET,0.00038528
20090707,AFL,0.00034347
20090707,AGN,0.00021420
20090707,AIG,0.00293686
20090707,AIV,0.00000000
20090707,AIZ,0.00044934
20090707,AJG,0.00048485
20090707,AKAM,0.00162999
20090707,AKS,0.00060078
20090707,ALB,0.00041973
20090707,ALGN,0.00206186
20090707,ALK,0.00160385
20090707,ALL,0.00041920
20090707,ALXN,0.00133351
20090707,AMAT,0.00091533
20090707,AMB,0.00057854
20090707,AMCC,0.00130976
20090707,AMD,0.00292826
20090707,AME,0.00030107
20090707,AMG,0.00018023
20090707,AMGN,0.00057422
20090707,AMP,0.00088574
20090707,AMR,
20090707,AMSG,0.00048792
20090707,AMT,0.00033217
20090707,AMZN,0.00026448
20090707,AN,0.00061143
20090707,ANF,0.00000000
20090707,ANSS,0.00068634
20090707,AOC,0.00027311
20090707,AOS,0.00031032
20090707,APA,0.00015102
20090707,APC,0.00024001
20090707,APD,0.00016484
20090707,APH,0.00031934
20090707,APOL,0.00075341
20090707,APY,0.11320755
20090707,ARE,0.00274516
20090707,ARG,0.00077993
20090707,ASH,0.00040040
20090707,ATI,0.00030437
20090707,ATVI,0.00084926
20090707,AVB,
20090707,AVP,0.00038812
20090707,AVY,0.00081235
20090707,AWK,0.00054481
20090707,AXP,0.00044160
20090707,AYE,0.00041178
20090707,AYI,0.00038752
20090707,AZO,0.00046482
20090707,BA,0.00051269
20090707,BAC,0.00082406
20090707,BAX,0.00018963
20090707,BBBY,0.00068446
20090707,BBT,0.00000000
20090707,BBY,0.00031893
20090707,BC,0.00260078
20090707,BCR,0.00000000
20090707,BDK,0.00037348
20090707,BDX,0.00014421
20090707,BEN,0.00014911
