date,ticker,avgSpread30Days
20060309,BMS,0.00115053
20060309,XRX,0.00098325
20060309,CCI,0.00060078
20060309,SWY,0.00112248
20060309,WWY,0.00035089
20060309,SNDK,
20060309,CMA,0.00043638
20060309,IMS,
20060309,NUE,
20060309,PCP,0.00084657
20060309,ANDW,
20060309,BBT,0.00052284
20060309,ADP,0.00054813
20060309,CMCSA,
20060309,HCP,
20060309,MEDI,
20060309,STZ,0.00093435
20060309,OMC,0.00049156
20060309,BMY,0.00055615
20060309,D,0.00027652
20060309,LPX,0.00057338
20060309,BBBY,
20060309,EXPD,
20060309,AVY,0.00063119
20060309,SPG,0.00043708
20060309,NWS,0.00117537
20060309,ABMD,
20060309,SANM,
20060309,CEPH,
20060309,ITW,0.00042308
20060309,KSE,0.00085104
20060309,NAV,
20060309,GD,0.00044272
20060309,DJ,0.00058775
20060309,HSIC,0.00051301
20060309,PEG,0.00110103
20060309,MXIM,
20060309,KG,0.00127845
20060309,WXH,0.00609999
20060309,UTX,0.00052921
20060309,USB,0.00053205
20060309,AZO,0.00046018
20060309,GNW,0.00054506
20060309,LEN,0.00064772
20060309,JPM,0.00056832
20060309,LMT,0.00033796
20060309,NE,0.00043263
20060309,MCO,
20060309,DISH,
20060309,SCG,0.00140668
20060309,GGP,0.00119902
20060309,PBI,0.00091239
20060309,DE,0.00037921
20060309,SYMC,
20060309,MOLX,
20060309,CEG,0.00054538
20060309,APC,0.00072230
20060309,AAP,0.00059912
20060309,TTWO,0.00109868
20060309,TIF,0.00077935
20060309,RHI,0.00070421
20060309,APOL,
20060309,O,
20060309,MMM,0.00044383
20060309,ET,0.00087787
20060309,FITB,
20060309,EBAY,
20060309,EQR,0.00083160
20060309,NOVL,
20060309,WLP,0.00050787
20060309,PLMD,
20060309,V,
20060309,TNB,0.00107330
20060309,NKTR,
20060309,MCHP,
20060309,GE,0.00044328
20060309,MCD,0.00078012
20060309,WFT,0.00056407
20060309,NXL,0.00141627
20060309,DYN,
20060309,HMA,0.00079903
20060309,HCA,0.00068018
20060309,NCR,0.00066537
20060309,BCR,0.00034100
20060309,ATI,
20060309,NBR,0.00064613
20060309,PTV,0.00125706
20060309,CI,0.00048846
20060309,L,0.00129048
20060309,NCC,0.00056851
20060309,DV,0.00075959
20060309,MRO,0.00106455
20060309,CINF,
20060309,VZ,0.00065418
20060309,ZMH,0.00065647
20060309,TAP,
20060309,ESV,0.00116047
20060309,AJG,0.00249061
20060309,CVS,0.00079073
20060309,JEF,0.00048234
20060309,LTD,0.00089218
20060309,VMC,0.00048439
20060309,CNP,0.00138118
20060309,HRB,0.00061613
20060309,RL,0.00122900
20060309,LRCX,
20060309,RCL,0.00046293
20060309,VTSS,0.00251687
20060309,ESRX,
20060309,COG,0.00057188
20060309,FLR,
20060309,NTRS,
20060309,RE,
20060309,MHP,0.00043562
20060309,GCI,0.00072714
20060309,HUM,0.00076066
20060309,GDT,
20060309,COL,0.00070355
20060309,ITI,0.01733855
20060309,JNPR,
20060309,KSS,0.00044750
20060309,LXK,0.00048018
20060309,ABT,0.00071938
20060309,NYT,0.00131966
20060309,ACN,0.00095337
20060309,CNX,0.00085860
20060309,STT,0.00065596
20060309,LNX,0.00354775
20060309,PPL,0.00055414
20060309,FHN,0.00119290
20060309,JCI,0.00048423
20060309,CA,0.00057801
20060309,DVA,0.00064175
20060309,HIG,0.00048588
20060309,MET,0.00052652
20060309,CBG,
20060309,SGP,0.00077908
20060309,EIX,0.00088829
20060309,TSN,0.00104112
20060309,XEL,0.00090681
20060309,FD,0.00078846
20060309,BLL,0.00114811
20060309,SNA,0.00092257
20060309,RRD,0.00048979
20060309,AW,0.00125150
20060309,CB,0.00030216
20060309,CBE,
20060309,AYI,0.00173127
20060309,RTN,0.00057130
20060309,PKI,0.00075502
20060309,CHRW,
20060309,TKR,0.00094868
20060309,BLK,0.00125588
20060309,BIIB,
20060309,MS,
20060309,RIG,
20060309,MFE,0.00078239
20060309,AMD,0.00049184
20060309,MON,0.00086220
20060309,AES,0.00092982
20060309,SAFC,
20060309,MAS,0.00049264
20060309,XRAY,
20060309,PEP,0.00044865
20060309,NSC,0.00046517
20060309,HLT,0.00070485
20060309,MWP,0.00304233
20060309,ADSK,
20060309,TJX,0.00086760
20060309,WDC,0.00079775
20060309,LDG,0.00088833
20060309,FISV,
20060309,ALK,0.00090974
20060309,EMR,0.00038570
20060309,JOYG,
20060309,AME,
20060309,PHM,0.00045805
20060309,WPO,0.00280295
20060309,PWR,0.00115790
20060309,KLAC,
20060309,CVX,
