date,ticker,dailySpread
20090316,A,0.00145243
20090316,AA,0.00163532
20090316,AAP,0.00051533
20090316,AAPL,0.00104811
20090316,ABC,0.00032674
20090316,ABMD,0.00366972
20090316,ABT,
20090316,ACAS,0.02816901
20090316,ACE,0.00055006
20090316,ACF,0.00819672
20090316,ACN,0.00033417
20090316,ACS,0.00128783
20090316,ADBE,0.00054215
20090316,ADCT,0.00280505
20090316,ADI,0.00051059
20090316,ADM,0.00070972
20090316,ADP,
20090316,ADPT,0.00415800
20090316,ADS,0.00129241
20090316,ADSK,0.00077610
20090316,AEE,0.00048391
20090316,AEP,0.00038439
20090316,AES,0.00152091
20090316,AET,0.00173913
20090316,AFL,0.00000000
20090316,AGN,0.00122835
20090316,AIG,0.01273885
20090316,AIV,0.00398406
20090316,AIZ,
20090316,AJG,0.00124611
20090316,AKAM,0.00113636
20090316,AKS,0.00162470
20090316,ALB,0.00164249
20090316,ALGN,0.00137268
20090316,ALK,0.00121803
20090316,ALL,0.00060078
20090316,ALXN,0.00086868
20090316,AMAT,0.00095831
20090316,AMB,0.00326264
20090316,AMCC,0.00503778
20090316,AMD,0.00400802
20090316,AME,0.00033962
20090316,AMG,0.00101859
20090316,AMGN,0.00059061
20090316,AMP,0.00118906
20090316,AMR,0.00328407
20090316,AMSG,0.00182537
20090316,AMT,0.00068918
20090316,AMZN,0.00059737
20090316,AN,0.00084424
20090316,ANF,0.00047004
20090316,ANSS,0.00044733
20090316,AOC,0.00026936
20090316,AOS,0.00092937
20090316,APA,
20090316,APC,0.00026742
20090316,APD,0.00075019
20090316,APH,0.00037320
20090316,APOL,0.00045931
20090316,APY,0.06896552
20090316,ARE,0.00026347
20090316,ARG,0.00061996
20090316,ASH,0.00142349
20090316,ATI,0.00095374
20090316,ATVI,0.00105541
20090316,AVB,0.00109016
20090316,AVP,0.00000000
20090316,AVY,0.00100806
20090316,AWK,0.00052701
20090316,AXP,
20090316,AYE,0.00088339
20090316,AYI,0.00133126
20090316,AZO,0.01609116
20090316,BA,
20090316,BAC,
20090316,BAX,0.00019579
20090316,BBBY,0.00137206
20090316,BBT,
20090316,BBY,0.00034299
20090316,BC,0.00355240
20090316,BCR,0.00040304
20090316,BDK,0.00041451
20090316,BDX,0.00030717
20090316,BEN,0.00043178
20090316,BGG,0.00144718
20090316,BHI,0.00033162
20090316,BIG,0.00101781
20090316,BIIB,0.00063032
20090316,BK,
20090316,BLK,0.00154455
20090316,BLL,0.00050454
