date,ticker,dailySpread
20160822,A,0.00021015
20160822,AA,0.00096946
20160822,AAL,0.00027782
20160822,AAP,0.00006310
20160822,AAPL,0.00009216
20160822,ABBV,0.00014922
20160822,ABC,0.00011266
20160822,ABMD,0.00033154
20160822,ABT,0.00022632
20160822,ACAS,0.00060295
20160822,ACN,0.00017584
20160822,ADBE,0.00009976
20160822,ADI,0.00015663
20160822,ADM,0.00022823
20160822,ADP,0.00011122
20160822,ADS,0.00019943
20160822,ADSK,0.00015802
20160822,AEE,0.00019745
20160822,AEP,0.00015034
20160822,AES,0.00081334
20160822,AET,0.00008321
20160822,AFL,0.00013762
20160822,AGN,0.00015775
20160822,AIG,0.00016951
20160822,AIV,0.00022704
20160822,AIZ,0.00011533
20160822,AJG,0.00020494
20160822,AKAM,0.00018877
20160822,AKS,0.00208117
20160822,ALB,0.00011928
20160822,ALGN,0.00010594
20160822,ALK,0.00014958
20160822,ALL,0.00014519
20160822,ALLE,0.00013909
20160822,ALXN,0.00007325
20160822,AMAT,0.00034311
20160822,AMBC,0.00056196
20160822,AMCC,0.00139373
20160822,AMD,0.00131839
20160822,AME,0.00020319
20160822,AMG,0.00035525
20160822,AMGN,0.00005736
20160822,AMP,0.00010329
20160822,AMSG,0.00046930
20160822,AMT,0.00008725
20160822,AMZN,0.00011851
20160822,AN,0.00020836
20160822,ANET,0.00038727
20160822,ANF,0.00045096
20160822,ANSS,0.00030758
20160822,ANTM,0.00023122
20160822,AON,0.00009142
20160822,AOS,0.00010566
20160822,APA,0.00018809
20160822,APC,0.00018425
20160822,APD,0.00006431
20160822,APH,0.00016261
20160822,APOL,0.00112423
20160822,ARE,0.00018200
20160822,ASH,0.00008652
20160822,ATI,0.00056834
20160822,ATVI,0.00024922
20160822,AVB,0.00011366
20160822,AVGO,0.00005684
20160822,AVP,0.00179695
20160822,AVY,0.00012961
20160822,AWK,0.00013054
20160822,AXP,0.00015299
20160822,AYI,0.00036037
20160822,AZO,0.00041728
20160822,BA,0.00007408
20160822,BAC,0.00065854
20160822,BAX,0.00020849
20160822,BBBY,0.00022240
20160822,BBT,0.00026459
20160822,BBY,0.00030492
20160822,BC,0.00021443
20160822,BCR,0.00013762
20160822,BDX,0.00011461
20160822,BEN,0.00027386
20160822,BGG,0.00052233
20160822,BH,0.00889006
20160822,BHI,0.00019314
20160822,BIG,0.00018763
20160822,BIIB,0.00028413
20160822,BK,0.00024885
20160822,BLK,0.00018835
20160822,BLL,0.00012392
20160822,BMS,0.00038858
20160822,BMY,0.00016873
20160822,BR,0.00014690
20160822,BSX,0.00041451
20160822,BVSN,0.04545455
20160822,BWA,0.00029218
20160822,BXP,0.00007048
20160822,C,0.00021429
20160822,CA,0.00029356
20160822,CAG,0.00021261
20160822,CAH,0.00012171
20160822,CAR,0.00026987
20160822,CAT,0.00011968
20160822,CB,0.00007916
20160822,CBG,0.00034465
20160822,CBOE,0.00014621
20160822,CBS,0.00018977
20160822,CCE,0.00026134
20160822,CCI,0.00010671
20160822,CCL,0.00021306
20160822,CDNS,0.00040088
20160822,CE,0.00015220
20160822,CELG,0.00008756
20160822,CERN,0.00015474
20160822,CF,0.00000000
20160822,CFG,0.00042562
20160822,CHD,0.00010018
20160822,CHK,0.00164339
20160822,CHRW,0.00014404
20160822,CHTR,0.00067307
20160822,CI,0.00007499
20160822,CIEN,0.00045735
20160822,CIK,0.00326264
20160822,CINF,0.00026319
20160822,CIT,0.00027674
20160822,CL,0.00013422
20160822,CLF,0.00159872
20160822,CLX,0.00007638
20160822,CMA,0.00021856
20160822,CMCSA,0.00015050
20160822,CME,0.00009452
20160822,CMG,0.00015155
20160822,CMI,0.00007977
20160822,CMS,0.00023156
20160822,CMT,0.00680272
20160822,CNC,0.00028317
20160822,CNO,0.00064371
20160822,CNP,0.00043582
20160822,CNX,0.00057094
20160822,COF,0.00014557
20160822,COG,0.00038842
20160822,COH,0.00025160
20160822,COL,0.00011747
20160822,COO,0.00043419
20160822,COP,0.00023449
20160822,COST,0.00011908
20160822,COTY,0.00034584
20160822,CPB,0.00016312
20160822,CPN,0.00081733
20160822,CPRT,0.00037886
20160822,CR,0.00030836
20160822,CRM,0.00012946
20160822,CSC,0.00021379
20160822,CSCO,0.00032653
20160822,CSRA,0.00039316
20160822,CSX,0.00035156
20160822,CTAS,0.00017541
20160822,CTB,0.00029740
20160822,CTL,0.00034572
20160822,CTSH,0.00017318
20160822,CTXS,0.00022868
20160822,CVG,0.00034008
20160822,CVS,0.00020425
20160822,CVX,0.00009807
20160822,CXO,0.00007507
20160822,CZR,0.00130463
20160822,D,0.00013105
20160822,DAL,0.00027319
20160822,DAN,0.00070004
20160822,DD,0.00014293
20160822,DDR,0.00053807
20160822,DDS,0.00014924
20160822,DE,0.00011369
20160822,DF,0.00059084
20160822,DFS,0.00017318
20160822,DG,0.00011015
20160822,DGX,0.00011753
20160822,DHI,0.00031177
20160822,DHR,0.00012359
20160822,DIS,0.00010429
20160822,DISCA,0.00037672
20160822,DISH,0.00020046
20160822,DLPH,0.00015365
20160822,DLR,0.00009842
20160822,DLTR,0.00020886
20160822,DLX,0.00014733
20160822,DNB,0.00007198
20160822,DNR,0.00335008
20160822,DO,0.00051881
20160822,DOV,0.00013460
20160822,DPS,0.00010586
20160822,DRE,0.00035708
20160822,DRI,0.00016267
20160822,DTE,0.00010517
20160822,DUK,0.00012215
20160822,DV,0.00040642
20160822,DVA,0.00015350
20160822,DVN,0.00022678
20160822,DYN,0.00080160
20160822,EA,0.00024546
20160822,EBAY,0.00032664
20160822,EBIX,0.00017929
20160822,ECL,0.00008180
20160822,ED,0.00013032
20160822,EFX,0.00015200
20160822,EIX,0.00013445
20160822,EL,0.00010944
20160822,EMC,0.00034934
20160822,EMN,0.00015005
20160822,EMR,0.00018888
20160822,ENDP,0.00043601
20160822,EOG,0.00010967
20160822,EQIX,0.00008175
20160822,EQR,0.00015308
20160822,EQT,0.00013964
20160822,ES,0.00017978
20160822,ESRX,0.00013069
20160822,ESS,0.00049091
20160822,ESV,0.00121729
20160822,ETFC,0.00039944
20160822,ETN,0.00014768
20160822,ETR,0.00012669
20160822,EVHC,0.00047653
20160822,EW,0.00008547
20160822,EXC,0.00029049
20160822,EXPD,0.00039139
20160822,EXPE,0.00008772
20160822,EXR,0.00012292
20160822,F,0.00080939
20160822,FANG,0.00020730
20160822,FAST,0.00022642
20160822,FB,0.00008055
