date,ticker,dailySpread
20090318,A,0.00344234
20090318,AA,0.00182648
20090318,AAP,0.00048757
20090318,AAPL,0.00059073
20090318,ABC,0.00032098
20090318,ABMD,0.00181984
20090318,ABT,0.00082355
20090318,ACAS,0.00881057
20090318,ACE,0.00325855
20090318,ACF,0.00178094
20090318,ACN,0.00129324
20090318,ACS,0.00187091
20090318,ADBE,0.00327332
20090318,ADCT,0.00260756
20090318,ADI,0.00387222
20090318,ADM,0.00633580
20090318,ADP,0.00026943
20090318,ADPT,0.00391389
20090318,ADS,0.00181873
20090318,ADSK,0.00071403
20090318,AEE,0.00045239
20090318,AEP,0.00073475
20090318,AES,0.00147384
20090318,AET,0.00411353
20090318,AFL,0.00333413
20090318,AGN,0.00267412
20090318,AIG,0.00732601
20090318,AIV,0.00166806
20090318,AIZ,0.00782609
20090318,AJG,0.00114025
20090318,AKAM,0.00052757
20090318,AKS,
20090318,ALB,0.00049104
20090318,ALGN,0.00125549
20090318,ALK,0.00110926
20090318,ALL,0.00306592
20090318,ALXN,0.00082226
20090318,AMAT,0.00092208
20090318,AMB,0.00276243
20090318,AMCC,0.00445434
20090318,AMD,0.00677966
20090318,AME,0.00032749
20090318,AMG,0.00161981
20090318,AMGN,0.00019800
20090318,AMP,0.00446539
20090318,AMR,0.00292826
20090318,AMSG,0.00059755
20090318,AMT,0.00355125
20090318,AMZN,0.00014036
20090318,AN,0.00074102
20090318,ANF,0.00042744
20090318,ANSS,0.00041110
20090318,AOC,0.00125203
20090318,AOS,0.00162999
20090318,APA,0.00200354
20090318,APC,0.00050138
20090318,APD,0.00142883
20090318,APH,0.00106364
20090318,APOL,0.00014200
20090318,APY,0.06896552
20090318,ARE,0.00239693
20090318,ARG,0.00231481
20090318,ASH,0.00267023
20090318,ATI,0.00047293
20090318,ATVI,0.00103252
20090318,AVB,0.00593472
20090318,AVP,0.00054304
20090318,AVY,0.00372266
20090318,AWK,0.00161421
20090318,AXP,0.00070696
20090318,AYE,0.00391730
20090318,AYI,0.00043601
20090318,AZO,0.00326445
