date,ticker,dailySpread
20070124,A,0.00061350
20070124,AA,0.00031451
20070124,AAP,0.00106129
20070124,AAPL,0.00011535
20070124,ABC,0.00038469
20070124,ABMD,0.00278746
20070124,ABT,0.00037320
20070124,ACAS,0.00041632
20070124,ACE,0.00050723
20070124,ACF,0.00039378
20070124,ACN,0.00081644
20070124,ACS,0.00061118
20070124,ADBE,0.00025192
20070124,ADCT,0.00063271
20070124,ADI,0.00060624
20070124,ADM,0.00062364
20070124,ADP,0.00062873
20070124,ADPT,0.00250941
20070124,ADS,0.00014985
20070124,ADSK,0.00070020
20070124,AEE,0.00018788
20070124,AEP,0.00023199
20070124,AES,0.00144196
20070124,AET,0.00047973
20070124,AFL,0.00062939
20070124,AGN,0.00059320
20070124,AIG,0.00028629
20070124,AIH,0.02498356
20070124,AIV,0.00032835
20070124,AIZ,0.00053462
20070124,AJG,0.00069276
20070124,AKAM,0.00018367
20070124,AKS,0.00052124
20070124,ALB,0.00051935
20070124,ALGN,0.00070646
20070124,ALK,0.00168007
20070124,ALL,0.00031377
20070124,ALXN,0.00094473
20070124,AMAT,0.00056867
20070124,AMB,0.00066159
20070124,AMCC,0.00300752
20070124,AMD,0.00249688
20070124,AME,0.00058548
20070124,AMG,0.00009040
20070124,AMGN,0.00000000
20070124,AMP,0.00016991
20070124,AMR,0.00026677
20070124,AMSG,0.00090744
20070124,AMT,0.00149701
20070124,AMZN,0.00026835
20070124,AN,0.00044673
20070124,ANDW,0.00091366
20070124,ANF,0.00037644
20070124,ANSS,0.00021274
20070124,AOC,0.00028062
20070124,AOS,0.00128452
20070124,APA,0.00071058
20070124,APC,0.00046436
20070124,APD,0.00067636
20070124,APH,0.00088955
20070124,APOL,0.00023852
20070124,APY,0.03248260
20070124,ARE,0.00048783
20070124,ARG,0.00071369
20070124,ASH,0.00043901
20070124,ASN,0.00015889
20070124,ATI,0.00130489
20070124,ATVI,0.00055233
20070124,AVB,0.00027307
20070124,AVP,0.00029546
20070124,AVY,0.00029074
20070124,AVZ,0.00120216
20070124,AW,0.00078958
20070124,AXP,0.00050921
20070124,AYE,0.00063125
20070124,AYI,0.00034758
20070124,AZO,0.00047786
20070124,BA,0.00034237
20070124,BAC,0.00037601
20070124,BAX,0.00020797
20070124,BBBY,0.00048158
20070124,BBT,0.00069824
20070124,BBY,0.00099236
20070124,BC,0.00031353
20070124,BCR,0.00035793
20070124,BDK,0.00047693
20070124,BDX,0.00119816
20070124,BEN,0.00016657
20070124,BGG,0.00034777
20070124,BHI,0.00159455
20070124,BIG,0.00077101
20070124,BIIB,0.00020502
20070124,BK,0.00097847
20070124,BLK,0.00087247
20070124,BLL,0.00153795
20070124,BMC,0.00028584
20070124,BMS,0.00083554
20070124,BMY,0.00111255
20070124,BRCM,0.00032579
20070124,BRL,0.00108264
20070124,BSX,0.00113058
20070124,BTU,0.00097800
20070124,BWA,0.00043633
20070124,BXP,0.00008207
20070124,C,0.00091199
20070124,CA,0.00081235
20070124,CAG,0.00074963
20070124,CAH,0.00085616
20070124,CAM,0.00074710
20070124,CAR,0.00082850
20070124,CAT,0.00150590
