date,ticker,avgSpread30Days
20010813,APC,0.00419813
20010813,FRX,0.00279319
20010813,JOYG,
20010813,TE,0.00743770
20010813,SIAL,0.00172005
20010813,EL,0.00395565
20010813,MLM,0.00394336
20010813,MAR,0.00364184
20010813,REG,0.00762897
20010813,MBI,0.00394260
20010813,CPB,0.00699023
20010813,ADSK,0.00108651
20010813,KO,0.00443141
20010813,RHT,0.00462937
20010813,NSC,0.01105408
20010813,DNR,0.01847055
20010813,APH,0.00614993
20010813,URI,0.00979142
20010813,NE,0.00990912
20010813,GPC,0.00653487
20010813,CCOM,0.09110012
20010813,LXK,
20010813,TUP,0.00793727
20010813,TSS,0.00637308
20010813,TKR,0.01164506
20010813,O,0.00661064
20010813,SLG,0.00695891
20010813,BXP,0.00434277
20010813,HSIC,0.00266920
20010813,PIR,
20010813,USAI,0.00055870
20010813,NTAP,
20010813,ALLE,0.00821239
20010813,HBI,0.03277908
20010813,CI,0.00229220
20010813,HOC,0.01036470
20010813,NOC,0.00230464
20010813,TER,0.00848267
20010813,CMI,0.02225129
20010813,PTV,0.01438298
20010813,GLW,0.01230232
20010813,HCBK,0.00326462
20010813,MCK,0.00565600
20010813,HOLX,0.01957468
20010813,PFE,0.00334407
20010813,CTL,0.00618683
20010813,CEY,
20010813,CD,0.00544959
20010813,FD,0.00842145
20010813,ENDP,0.00980540
20010813,FFIV,
20010813,IPG,0.00642816
20010813,SEE,0.00381687
20010813,CMS,0.00704687
20010813,CPRT,0.00204889
20010813,AJG,0.00920968
20010813,WOR,0.01696405
20010813,FRT,0.00747995
20010813,GRMN,0.00442067
20010813,RJF,0.00883800
20010813,SNV,0.00547641
20010813,FCX,0.01887348
20010813,ACE,0.00648811
20010813,CEPH,0.00100980
20010813,PRGO,0.00311606
20010813,ESS,0.00601299
20010813,D,0.00378600
20010813,KR,0.00760250
20010813,QCOM,
20010813,FLR,0.00543813
20010813,HCA,0.00464339
20010813,BMY,0.00434256
20010813,LB,0.03204405
20010813,ETR,0.00524174
20010813,RIG,0.00639616
20010813,GDT,0.00669090
20010813,AES,
20010813,SWN,0.01439955
20010813,PXD,0.01120138
20010813,AMZN,0.00130408
20010813,STI,0.00354772
20010813,MMC,0.00189805
20010813,ZMH,
20010813,KEY,
20010813,FRC,0.00831526
20010813,WFT,
20010813,KMB,0.00326629
20010813,PBG,0.00347993
20010813,IT,0.01040660
20010813,RE,0.00314048
20010813,BBT,0.00618128
20010813,PLMD,
20010813,AMAT,0.00030199
20010813,S,0.00480947
20010813,PCS,0.00764867
20010813,LUK,0.00622423
