date,ticker,avgSpread30Days
20060119,LH,0.00048923
20060119,SNS,0.00166986
20060119,APOL,
20060119,RCL,0.00056173
20060119,JOYG,
20060119,BLS,0.00069102
20060119,CHK,0.00065243
20060119,CERN,0.00109648
20060119,PCH,
20060119,ITW,0.00037645
20060119,NT,0.00329506
20060119,DDR,0.00097695
20060119,DLR,0.00198247
20060119,WM,0.00061520
20060119,SYY,0.00062097
20060119,SWK,0.00039787
20060119,VLO,0.00061999
20060119,MSS,
20060119,KO,0.00046156
20060119,MAA,0.00157010
20060119,LEN,0.00068187
20060119,EMN,0.00058935
20060119,CLF,
20060119,LB,0.00380940
20060119,BWA,
20060119,ROP,0.00098627
20060119,WMI,0.00067449
20060119,CHRW,
20060119,SIAL,
20060119,XRAY,
20060119,CMS,0.00117348
20060119,TGT,0.00051614
20060119,HP,
20060119,PTC,0.00440201
20060119,EW,0.00088339
20060119,MKC,
20060119,MMC,0.00082703
20060119,ITT,0.00060692
20060119,IMS,0.00557201
20060119,JWN,0.00121444
20060119,CCI,0.00075587
20060119,RFMD,0.00145490
20060119,GME,0.00076336
20060119,LOW,0.00035148
20060119,MHK,0.00080021
20060119,LMT,0.00048161
20060119,TER,0.00158412
20060119,BDX,0.00076804
20060119,KFT,0.00070302
20060119,ADM,0.00065581
20060119,SBAC,0.00096323
20060119,SIVB,0.00075160
20060119,SHW,0.00029455
20060119,NBL,0.00061634
20060119,ET,0.00078199
20060119,MFE,0.00111698
20060119,CVH,0.00064660
20060119,PPG,
20060119,SWY,0.00089622
20060119,AES,
20060119,ASN,0.00077812
20060119,PTV,0.00128870
20060119,JCI,0.00072078
20060119,CFS,0.02040816
20060119,UIS,0.00197026
20060119,XOM,0.00037637
20060119,CPB,0.00106124
20060119,RRD,0.00085583
20060119,VMC,0.00068148
20060119,TSO,0.00112634
20060119,WMT,
20060119,CNX,0.00069988
20060119,BTU,0.00037388
20060119,HSP,0.00117587
20060119,AMGN,
20060119,DRI,0.00059719
20060119,PD,
20060119,HSIC,0.00047389
20060119,MMM,0.00062562
20060119,OXY,0.00052565
20060119,WY,0.00046767
20060119,LKQX,0.00118306
20060119,CTL,0.00121867
20060119,TIF,0.00096872
20060119,HAR,0.00064615
20060119,DD,0.00043726
20060119,COP,0.00044981
20060119,FLT,0.01255399
20060119,XRX,0.00124350
20060119,S,0.00076661
20060119,BC,0.00110377
20060119,AVB,0.00052054
20060119,CINF,
20060119,BVSN,0.02226286
20060119,ALL,0.00045839
20060119,AMD,0.00059809
20060119,PFG,0.00060734
20060119,NOC,0.00026833
20060119,CSCO,
20060119,GIS,0.00064613
20060119,PKI,0.00184183
20060119,NVDA,
20060119,PPL,0.00087397
20060119,VRTX,
20060119,AMSG,
20060119,JBHT,
20060119,ALXN,
20060119,LTD,0.00080675
20060119,EQIX,0.00085866
20060119,DOV,0.00081929
20060119,NTRS,0.00036596
20060119,TIN,0.00033006
20060119,CRM,0.00069110
20060119,NAVI,0.04498350
20060119,RAI,0.00047019
20060119,AVP,0.00095911
20060119,MXIM,
20060119,UTX,0.00043268
20060119,CLX,0.00069161
20060119,ATVI,0.00070964
20060119,MET,0.00067379
20060119,GILD,
20060119,TAP,0.00036862
20060119,LIN,0.00122045
20060119,AXP,0.00039490
20060119,OMC,0.00064637
20060119,CPRT,
20060119,TROW,
20060119,SII,0.00059703
20060119,NXL,0.00101399
20060119,ABT,0.00049949
20060119,HD,0.00041056
20060119,GLW,0.00091261
20060119,VTR,0.00100239
20060119,LTR,0.00050999
20060119,WWY,0.00026551
20060119,PCLN,0.00098150
20060119,EBAY,
20060119,O,0.00126812
20060119,IDXX,
20060119,R,0.00078631
20060119,KR,0.00118823
20060119,SIG,
20060119,HANS,0.00099339
20060119,ANSS,
20060119,HCA,0.00058506
20060119,EIX,0.00092397
20060119,ALB,0.00067886
20060119,DHI,0.00069719
20060119,BEN,0.00047704
20060119,GM,
20060119,APA,0.00053771
20060119,IP,
20060119,HDI,0.00045291
20060119,BMY,0.00071857
20060119,CAG,0.00088066
20060119,GLBC,0.00520170
20060119,MAC,0.00039490
20060119,THC,0.00241906
20060119,STI,0.00050091
20060119,STT,
20060119,DVA,0.00090539
20060119,AAPL,
20060119,ESV,0.00096437
20060119,JBL,0.00098008
20060119,MWP,0.00377257
20060119,LLY,0.00064416
20060119,FD,0.00047186
20060119,MSFT,
20060119,DV,
20060119,MOS,0.00120290
20060119,BAX,0.00051077
20060119,ADSK,
20060119,CEY,0.00073921
20060119,NFLX,0.00097573
20060119,RBK,0.00038479
20060119,HPC,0.00172825
20060119,NKE,
20060119,AMR,0.00166367
20060119,COF,0.00045699
20060119,CBE,0.00042033
20060119,DUK,0.00063111
20060119,SVU,0.00072702
20060119,REG,0.00059213
20060119,AKS,0.00216157
20060119,DISH,
20060119,NBR,
20060119,NI,0.00084673
20060119,KBH,
20060119,GRMN,
20060119,MS,0.02359459
20060119,AMT,0.00057497
20060119,HON,0.00058051
20060119,FL,0.00122336
20060119,BXP,0.00077737
20060119,CSX,0.00056776
20060119,ATI,0.00088752
20060119,MSI,0.03765833
20060119,PHM,0.00044204
20060119,COL,0.00067773
20060119,LM,0.00042872
20060119,ADI,
20060119,LUV,0.00112672
20060119,KSU,0.00117982
20060119,VFC,0.00040781
20060119,SCG,0.00052375
20060119,ISRG,
20060119,MWV,0.00068618
20060119,TEX,0.00096318
20060119,CEPH,
20060119,GWW,0.00058928
20060119,MDR,0.00065407
20060119,HOT,0.00045340
20060119,LPX,0.00075495
20060119,MDT,0.00049047
20060119,ANF,0.00054535
20060119,SYMC,
20060119,LVLT,
20060119,HSY,0.00055847
20060119,LUK,0.00077548
20060119,UHS,0.00032796
20060119,CBG,0.00106889
20060119,IPG,0.00221323
20060119,SUNW,
20060119,IFF,0.00119555
20060119,TWTR,0.00339317
20060119,CIT,0.00048017
20060119,AYE,0.00079883
20060119,FDC,0.00038381
20060119,LIZ,0.00107277
20060119,EBIX,0.02030175
20060119,STZ,0.00117416
20060119,A,0.00092960
20060119,TCX,0.01521567
20060119,SNV,0.00048647
20060119,HCP,0.00087928
20060119,GR,0.00119073
20060119,CE,0.00121886
20060119,C,0.00045771
20060119,IACI,
20060119,CR,0.00067584
20060119,YUM,0.00074374
20060119,GTW,0.00401753
20060119,ARG,0.00065667
20060119,VAR,0.00063346
20060119,BUTL,0.01959069
20060119,AYI,0.00197134
20060119,UPS,0.00024997
20060119,XLNX,
20060119,ETS,0.00095437
20060119,EMC,0.00101768
20060119,NWL,0.00054221
20060119,GT,0.00079146
20060119,XEC,0.00055133
20060119,SBUX,
20060119,PCG,0.00055559
20060119,ORLY,
20060119,COO,0.00109095
20060119,SO,0.00053316
20060119,CVX,0.00047837
20060119,DIS,0.00075111
20060119,REGN,
20060119,TIE,0.00115634
20060119,IR,0.00074362
20060119,ILMN,0.00171538
20060119,BRCM,
20060119,XTO,0.00086870
20060119,CI,0.00034970
20060119,MTW,0.00103035
20060119,NYT,0.00112560
20060119,NDAQ,0.00102332
20060119,F,0.00141861
20060119,FITB,
20060119,ED,0.00049790
20060119,STJ,0.00100701
20060119,IKN,0.00241243
20060119,AMZN,
20060119,TXT,0.00062781
20060119,WXH,0.00305208
20060119,NSC,0.00044514
20060119,ORCL,
20060119,WFMI,
20060119,ETR,
20060119,ZION,
20060119,WOR,0.00121072
20060119,AMAT,
20060119,PKG,0.00112659
20060119,PNW,0.00044863
20060119,IRM,0.00043728
20060119,LEG,0.00106868
20060119,URBN,
20060119,AMP,0.00079393
20060119,MOLX,
20060119,ARE,0.00093360
20060119,NKTR,0.00097496
20060119,SAFC,0.00062865
20060119,BK,0.00086602
20060119,EOP,0.00113665
20060119,GS,0.00034522
20060119,DYN,0.00222898
20060119,TSN,0.00132391
20060119,PCP,0.00109759
20060119,COG,0.00121112
20060119,PCAR,
20060119,CZN,0.00133940
20060119,SNSTA,0.02948691
20060119,PGR,0.00116709
20060119,ANDW,
20060119,CA,0.00075628
20060119,AA,0.00064886
20060119,BLL,0.00076420
20060119,BDK,0.00031602
20060119,ITI,0.01882719
20060119,TTWO,0.00102180
20060119,ADS,0.00190288
20060119,HMT,0.00082714
20060119,GPC,0.00066755
20060119,ESS,0.00102134
20060119,SEE,0.00084137
20060119,MU,0.00112795
20060119,DHR,0.00042965
20060119,BBT,0.00052658
20060119,ADCT,
20060119,CME,0.00061093
20060119,AOC,0.00133864
20060119,RLH,
20060119,DNR,0.00125559
20060119,APD,0.00061160
20060119,DNB,0.00061471
20060119,TWX,0.00065903
20060119,WPI,0.00054364
20060119,VRSN,
20060119,CBS,
20060119,RRC,0.00108109
20060119,GOOG,
20060119,HCBK,
20060119,WAG,
20060119,TUP,0.00116978
20060119,AIH,0.01469756
20060119,FLS,0.00076548
20060119,HCR,0.00057172
20060119,GNW,0.00066943
20060119,PMCS,
20060119,UDR,0.00062850
20060119,RDC,0.00084280
20060119,TKR,0.00074624
20060119,AOS,0.00105924
20060119,T,0.00087282
20060119,RF,0.00096597
20060119,DVN,0.00044444
20060119,GOLD,0.00165032
20060119,MTD,0.00062091
