date,ticker,dailySpread
20170725,A,0.00016519
20170725,AA,0.00026806
20170725,AABA,0.00051675
20170725,AAL,0.00019761
20170725,AAP,0.00009497
20170725,AAPL,0.00006546
20170725,ABBV,0.00013788
20170725,ABC,0.00010562
20170725,ABMD,0.00006743
20170725,ABT,0.00019671
20170725,ACN,0.00015511
20170725,ADBE,0.00006747
20170725,ADI,0.00012575
20170725,ADM,0.00023824
20170725,ADNT,0.00014651
20170725,ADP,0.00009691
20170725,ADS,0.00008256
20170725,ADSK,0.00017813
20170725,AEE,0.00017926
20170725,AEP,0.00014527
20170725,AES,0.00088928
20170725,AET,0.00006400
20170725,AFL,0.00012810
20170725,AGN,0.00019633
20170725,AIG,0.00015310
20170725,AIV,0.00023023
20170725,AIZ,0.00009409
20170725,AJG,0.00016919
20170725,AKAM,0.00018763
20170725,AKS,0.00147384
20170725,ALB,0.00016831
20170725,ALGN,0.00006306
20170725,ALK,0.00080381
20170725,ALL,0.00011085
20170725,ALLE,0.00012643
20170725,ALXN,0.00023192
20170725,AMAT,0.00021549
20170725,AMBC,0.00097943
20170725,AMD,0.00070796
20170725,AME,0.00016185
20170725,AMG,0.00016534
20170725,AMGN,0.00022109
20170725,AMP,0.00050401
20170725,AMT,0.00007320
20170725,AMZN,0.00027885
20170725,AN,0.00023351
20170725,ANET,0.00012661
20170725,ANF,0.00104330
20170725,ANSS,0.00007818
20170725,ANTM,0.00057702
20170725,AON,0.00007142
20170725,AOS,0.00018121
20170725,APA,0.00020465
20170725,APC,0.00021870
20170725,APD,0.00006896
20170725,APH,0.00026368
20170725,ARE,0.00024974
20170725,ARNC,0.00077190
20170725,ASH,0.00014920
20170725,ASIX,0.00057988
20170725,ATGE,0.00143575
20170725,ATI,0.00052342
20170725,ATUS,0.00032180
20170725,ATVI,0.00016406
20170725,AVB,0.00026621
20170725,AVGO,0.00003932
20170725,AVP,0.00265604
20170725,AVY,0.00032879
20170725,AWK,0.00012383
20170725,AXP,0.00011706
20170725,AYI,0.00009700
20170725,AZO,0.00001957
20170725,BA,0.00018822
20170725,BAC,0.00040841
20170725,BAX,0.00016102
20170725,BBBY,0.00035280
20170725,BBT,0.00021180
20170725,BBY,0.00018078
20170725,BC,0.00016430
20170725,BCR,0.00021741
20170725,BDX,0.00004895
20170725,BEN,0.00021153
20170725,BGG,0.00041832
20170725,BH,0.00342532
20170725,BHGE,0.00028365
20170725,BIG,0.00020184
20170725,BIIB,0.00038863
20170725,BIVV,0.00015692
20170725,BK,0.00018613
20170725,BLK,0.00011589
20170725,BLL,0.00023521
20170725,BMS,0.00021629
20170725,BMY,0.00017868
20170725,BR,0.00013044
20170725,BSX,0.00036252
20170725,BTU,0.00036543
20170725,BVSN,0.05917160
20170725,BWA,0.00021817
20170725,BXP,0.00025156
20170725,C,0.00014700
20170725,CA,0.00000000
20170725,CAG,0.00029270
20170725,CAH,0.00012871
20170725,CAR,0.00030335
20170725,CARS,0.00041416
20170725,CAT,0.00008731
20170725,CB,0.00006788
20170725,CBG,0.00026038
20170725,CBOE,0.00010707
20170725,CBS,0.00015127
20170725,CCE,0.00023438
20170725,CCI,0.00010051
20170725,CCL,0.00014889
20170725,CDNS,0.00027289
20170725,CE,0.00010389
20170725,CELG,0.00007328
20170725,CERN,0.00015254
20170725,CF,0.00033151
20170725,CFG,0.00027890
20170725,CHD,0.00018753
20170725,CHK,0.00206398
20170725,CHRW,0.00015173
20170725,CHTR,0.00002873
20170725,CI,0.00011506
20170725,CIEN,0.00037320
20170725,CIK,0.00293686
20170725,CINF,0.00013213
20170725,CIT,0.00020578
20170725,CL,0.00013878
20170725,CLF,0.00127307
20170725,CLX,0.00007526
20170725,CMA,0.00013489
20170725,CMCSA,0.00025148
20170725,CME,0.00008205
20170725,CMG,0.00051611
20170725,CMI,0.00011923
20170725,CMS,0.00021661
20170725,CMT,0.00343390
20170725,CNC,0.00036199
20170725,CNDT,0.00060735
20170725,CNO,0.00044873
20170725,CNP,0.00035810
20170725,CNX,0.00059224
20170725,COF,0.00011482
20170725,COG,0.00039801
20170725,COH,0.00020608
20170725,COL,0.00009116
20170725,COO,0.00011961
20170725,COP,0.00022907
20170725,COST,0.00006529
20170725,COTY,0.00051164
20170725,CPB,0.00019031
20170725,CPN,0.00071505
20170725,CPRT,0.00031363
20170725,CR,0.00025820
20170725,CRM,0.00011033
20170725,CSCO,0.00031128
20170725,CSRA,0.00029900
20170725,CSX,0.00019393
20170725,CTAS,0.00007283
20170725,CTB,0.00127146
20170725,CTL,0.00043563
20170725,CTSH,0.00014291
20170725,CTXS,0.00012229
20170725,CVG,0.00041178
20170725,CVS,0.00012673
20170725,CVX,0.00009578
20170725,CXO,0.00007594
20170725,CZR,0.00388350
20170725,D,0.00013020
20170725,DAL,0.00019552
20170725,DAN,0.00042635
20170725,DD,0.00023403
20170725,DDR,0.00100654
20170725,DDS,0.00041071
20170725,DE,0.00007820
20170725,DF,0.00064662
20170725,DFS,0.00015675
20170725,DG,0.00013592
20170725,DGX,0.00027728
20170725,DHI,0.00027038
20170725,DHR,0.00012197
20170725,DIS,0.00009398
20170725,DISCA,0.00038573
20170725,DISH,0.00015517
20170725,DLPH,0.00010998
20170725,DLR,0.00008892
20170725,DLTR,0.00014165
20170725,DLX,0.00014095
20170725,DNB,0.00026849
20170725,DNR,0.00738007
20170725,DO,0.00082610
20170725,DOV,0.00011863
20170725,DPS,0.00010882
20170725,DRE,0.00071917
20170725,DRI,0.00011515
20170725,DTE,0.00018827
20170725,DUK,0.00011931
20170725,DVA,0.00015299
20170725,DVN,0.00030317
20170725,DXC,0.00012490
20170725,DYN,0.00114482
20170725,EA,0.00008798
20170725,EBAY,0.00027529
20170725,EBIX,0.00088613
20170725,ECL,0.00015050
20170725,ED,0.00012269
20170725,EFX,0.00006903
20170725,EIX,0.00012756
20170725,EL,0.00010126
20170725,EMN,0.00011612
20170725,EMR,0.00016549
20170725,ENDP,0.00086543
20170725,EOG,0.00010539
20170725,EQIX,0.00018307
20170725,EQR,0.00030280
20170725,EQT,0.00015609
20170725,ES,0.00016533
20170725,ESRX,0.00015981
20170725,ESS,0.00022952
20170725,ESV,0.00179051
20170725,ETFC,0.00023852
20170725,ETN,0.00012605
20170725,ETR,0.00013260
20170725,EVHC,0.00016985
20170725,EW,0.00025885
20170725,EXC,0.00027009
20170725,EXPD,0.00016777
20170725,EXPE,0.00006469
20170725,EXR,0.00025157
20170725,F,0.00088771
20170725,FANG,0.00010447
20170725,FAST,0.00022683
20170725,FB,0.00006050
20170725,FBHS,0.00015164
20170725,FCPT,0.00039596
20170725,FCX,0.00067272
20170725,FDC,0.00052507
20170725,FDX,0.00004665
20170725,FE,0.00032389
20170725,FFIV,0.00023431
20170725,FHN,0.00055386
20170725,FII,0.00033551
20170725,FIS,0.00011148
20170725,FISV,0.00007911
20170725,FITB,0.00037601
20170725,FL,0.00021860
20170725,FLIR,0.00025790
20170725,FLR,0.00021894
20170725,FLS,0.00021166
20170725,FLT,0.00006644
20170725,FMC,0.00012820
20170725,FOSL,0.00090703
20170725,FOXA,0.00035785
20170725,FRC,0.00009788
20170725,FRT,0.00030280
20170725,FSLR,0.00044004
20170725,FTI,0.00036291
20170725,FTNT,0.00024567
20170725,FTR,0.00067002
20170725,FTV,0.00015859
20170725,GD,0.00049138
20170725,GE,0.00039300
20170725,GFI,0.00267738
20170725,GGP,0.00042635
20170725,GHC,0.00049838
20170725,GILD,0.00013560
20170725,GIS,0.00018141
20170725,GLW,0.00031128
20170725,GM,0.00028110
20170725,GME,0.00047004
20170725,GNW,0.00293686
20170725,GOLD,0.00055534
20170725,GOOGL,0.00048509
20170725,GPC,0.00012000
20170725,GPN,0.00021048
20170725,GPS,0.00041710
20170725,GRMN,0.00019028
20170725,GS,0.00018048
20170725,GT,0.00027906
20170725,GWW,0.00005916
20170725,HAL,0.00023422
20170725,HAS,0.00009413
20170725,HBAN,0.00074655
20170725,HBI,0.00042436
20170725,HCA,0.00012166
20170725,HCP,0.00031551
20170725,HD,0.00006804
20170725,HES,0.00022039
20170725,HFC,0.00034959
20170725,HIG,0.00018534
20170725,HII,0.00044212
20170725,HLS,0.00021875
20170725,HLT,0.00031711
20170725,HOG,0.00020771
20170725,HOLX,0.00022180
20170725,HON,0.00007285
20170725,HP,0.00017808
20170725,HPE,0.00055913
20170725,HPQ,0.00051507
20170725,HRB,0.00033096
20170725,HRL,0.00029313
20170725,HRS,0.00008698
20170725,HSIC,0.00010830
20170725,HST,0.00054215
20170725,HSY,0.00037216
20170725,HUM,0.00012768
20170725,IAC,0.00009272
20170725,IBM,0.00013681
20170725,ICE,0.00015064
20170725,IDXX,0.00006003
20170725,IFF,0.00015041
20170725,ILMN,0.00011504
20170725,INCY,0.00007487
20170725,INFO,0.00021937
20170725,INTC,0.00028848
20170725,INTU,0.00007308
20170725,IP,0.00017573
20170725,IPG,0.00045116
20170725,IPGP,0.00044579
20170725,IR,0.00011052
20170725,IRM,0.00028682
20170725,ISRG,0.00023278
20170725,IT,0.00007785
20170725,ITG,0.00044553
20170725,ITI,0.00475059
20170725,ITT,0.00023716
20170725,ITW,0.00007059
20170725,IVZ,0.00027371
20170725,JBGS,0.00028551
20170725,JBHT,0.00010711
20170725,JBL,0.00032149
20170725,JCI,0.00022637
20170725,JCP,0.00189215
20170725,JEC,0.00018877
20170725,JKHY,0.00009392
20170725,JNJ,0.00015165
20170725,JNPR,0.00033395
20170725,JPM,0.00010775
20170725,JWN,0.00020792
20170725,K,0.00014798
20170725,KBH,0.00042328
20170725,KEY,0.00054127
20170725,KEYS,0.00023345
20170725,KHC,0.00011438
20170725,KIM,0.00050826
20170725,KLAC,0.00010089
20170725,KMB,0.00008020
20170725,KMI,0.00049395
20170725,KMX,0.00015109
20170725,KO,0.00022107
20170725,KODK,0.00519481
20170725,KR,0.00042221
20170725,KSS,0.00025016
20170725,KSU,0.00009583
20170725,L,0.00020629
20170725,LB,0.00022009
20170725,LDOS,0.00018558
20170725,LEE,0.02666667
20170725,LEG,0.00018586
20170725,LEN,0.00018799
20170725,LH,0.00057323
20170725,LKQ,0.00030391
20170725,LLL,0.00062019
20170725,LLY,0.00012165
20170725,LM,0.00024358
20170725,LMT,0.00003450
20170725,LNC,0.00013823
20170725,LNT,0.00024664
20170725,LOW,0.00013213
20170725,LPX,0.00039706
20170725,LRCX,0.00012161
20170725,LUK,0.00036907
20170725,LUV,0.00017002
20170725,LVLT,0.00017192
20170725,LW,0.00021908
20170725,LYB,0.00011369
20170725,M,0.00042580
20170725,MA,0.00007693
20170725,MAA,0.00009860
20170725,MAC,0.00016882
20170725,MAR,0.00019406
20170725,MAS,0.00026494
20170725,MAT,0.00047427
20170725,MBI,0.00096852
20170725,MCD,0.00006287
20170725,MCHP,0.00012356
20170725,MCK,0.00011930
20170725,MCO,0.00015065
20170725,MDLZ,0.00022601
20170725,MDP,0.00081533
20170725,MDR,0.00147384
20170725,MDT,0.00011637
20170725,MET,0.00017948
20170725,MGM,0.00029193
20170725,MHK,0.00016580
20170725,MKC,0.00010548
20170725,MLM,0.00004389
20170725,MLSS,0.07692308
20170725,MMC,0.00012412
20170725,MMM,0.00010037
20170725,MNK,0.00021081
20170725,MNST,0.00018728
20170725,MO,0.00013848
20170725,MON,0.00008505
20170725,MOS,0.00041280
20170725,MPC,0.00017843
20170725,MRK,0.00016032
20170725,MRO,0.00081070
20170725,MS,0.00021002
20170725,MSCI,0.00018132
20170725,MSFT,0.00013478
20170725,MSI,0.00010943
20170725,MTB,0.00018574
20170725,MTD,0.00001663
20170725,MTG,0.00085580
20170725,MTW,0.00168776
20170725,MU,0.00033439
20170725,MUR,0.00038858
20170725,MXIM,0.00022404
20170725,MYL,0.00025763
20170725,NAV,0.00032685
20170725,NAVI,0.00066689
20170725,NBL,0.00034465
20170725,NBR,0.00124922
20170725,NCLH,0.00017932
20170725,NCR,0.00024725
20170725,NDAQ,0.00027491
20170725,NE,0.00244200
20170725,NEE,0.00034932
20170725,NEM,0.00027598
20170725,NFLX,0.00016048
20170725,NFX,0.00035926
20170725,NGVT,0.00017151
20170725,NI,0.00038439
20170725,NKE,0.00016839
20170725,NKTR,0.00043057
20170725,NLSN,0.00025890
20170725,NOC,0.00060576
20170725,NOV,0.00029775
20170725,NRG,0.00039992
20170725,NSC,0.00025211
20170725,NTAP,0.00022334
20170725,NTRS,0.00022691
20170725,NUE,0.00032825
20170725,NVDA,0.00054445
20170725,NWL,0.00018880
20170725,NWSA,0.00070796
20170725,NYT,0.00271370
20170725,O,0.00017408
20170725,ODP,0.00166528
20170725,OI,0.00040609
20170725,OKE,0.00017929
20170725,OMC,0.00012578
20170725,ORCL,0.00019548
20170725,ORLY,0.00010703
20170725,OXY,0.00016389
20170725,PAR,0.00335008
20170725,PAYX,0.00017414
20170725,PB,0.00106085
20170725,PBCT,0.00055882
20170725,PBI,0.00062637
