date,ticker,dailySpread
20161206,A,0.00022299
20161206,AA,0.00032108
20161206,AAL,0.00043066
20161206,AAP,0.00011541
20161206,AAPL,0.00009096
20161206,ABBV,0.00016232
20161206,ABC,0.00012678
20161206,ABMD,0.00044273
20161206,ABT,0.00026025
20161206,ACAS,0.00057356
20161206,ACN,0.00008446
20161206,ADBE,0.00019693
20161206,ADI,0.00014085
20161206,ADM,0.00022384
20161206,ADNT,0.00018154
20161206,ADP,0.00020836
20161206,ADS,0.00004403
20161206,ADSK,0.00052397
20161206,AEE,0.00020265
20161206,AEP,0.00016814
20161206,AES,0.00088300
20161206,AET,0.00007782
20161206,AFL,0.00014580
20161206,AGN,0.00041885
20161206,AIG,0.00015575
20161206,AIV,0.00023943
20161206,AIZ,0.00011250
20161206,AJG,0.00020082
20161206,AKAM,0.00046214
20161206,AKS,0.00094742
20161206,ALB,0.00011585
20161206,ALGN,0.00031174
20161206,ALK,0.00011792
20161206,ALL,0.00014095
20161206,ALLE,0.00015388
20161206,ALXN,0.00016106
20161206,AMAT,0.00031641
20161206,AMBC,0.00117486
20161206,AMCC,0.00573066
20161206,AMD,0.00105876
20161206,AME,0.00020196
20161206,AMG,0.00026035
20161206,AMGN,0.00013784
20161206,AMP,0.00008681
20161206,AMT,0.00009916
20161206,AMZN,0.00030078
20161206,AN,0.00021338
20161206,ANET,0.00021311
20161206,ANF,0.00065424
20161206,ANSS,0.00010626
20161206,ANTM,0.00020895
20161206,AON,0.00008834
20161206,AOS,0.00019962
20161206,APA,0.00015073
20161206,APC,0.00014660
20161206,APD,0.00006824
20161206,APH,0.00014794
20161206,APOL,0.00105319
20161206,ARE,0.00009009
20161206,ARNC,0.00049225
20161206,ASH,0.00053505
20161206,ASIX,0.00146449
20161206,ATI,0.00055294
20161206,ATVI,0.00027237
20161206,AVB,0.00012177
20161206,AVGO,0.00006069
20161206,AVP,0.00174978
20161206,AVY,0.00013658
20161206,AWK,0.00013846
20161206,AXP,0.00013828
20161206,AYI,0.00019849
20161206,AZO,0.00023080
20161206,BA,0.00006569
20161206,BAC,0.00045137
20161206,BAX,0.00022735
20161206,BBBY,0.00021732
20161206,BBT,0.00021732
20161206,BBY,0.00021306
20161206,BC,0.00018898
20161206,BCR,0.00004788
20161206,BDX,0.00006071
20161206,BEN,0.00025072
20161206,BGG,0.00046522
20161206,BH,0.00384078
20161206,BHI,0.00014958
20161206,BIG,0.00037133
20161206,BIIB,0.00003434
20161206,BK,0.00020836
20161206,BLK,0.00013367
20161206,BLL,0.00013476
20161206,BMS,0.00019942
20161206,BMY,0.00017849
20161206,BR,0.00031196
20161206,BSX,0.00048065
20161206,BVSN,0.01851852
20161206,BWA,0.00025533
20161206,BXP,0.00007936
20161206,C,0.00017261
20161206,CA,0.00032180
20161206,CAG,0.00026571
20161206,CAH,0.00014005
20161206,CAR,0.00024567
20161206,CAT,0.00021008
20161206,CB,0.00007687
20161206,CBG,0.00031501
20161206,CBOE,0.00027189
20161206,CBS,0.00016347
20161206,CCE,0.00031944
20161206,CCI,0.00011983
20161206,CCL,0.00019017
20161206,CDNS,0.00039085
20161206,CE,0.00012400
20161206,CELG,0.00025553
20161206,CERN,0.00021033
20161206,CF,0.00034996
20161206,CFG,0.00028823
20161206,CHD,0.00022344
20161206,CHK,0.00131839
20161206,CHRW,0.00013235
20161206,CHTR,0.00021712
20161206,CI,0.00021860
20161206,CIEN,0.00047630
20161206,CIK,0.00643087
20161206,CINF,0.00025940
20161206,CIT,0.00023493
20161206,CL,0.00015379
20161206,CLF,0.00097324
20161206,CLX,0.00008751
20161206,CMA,0.00014777
20161206,CMCSA,0.00014557
20161206,CME,0.00008396
20161206,CMG,0.00002730
20161206,CMI,0.00007008
20161206,CMS,0.00025047
20161206,CMT,0.00243605
20161206,CNC,0.00017673
20161206,CNO,0.00053923
20161206,CNP,0.00042061
20161206,CNX,0.00046264
20161206,COF,0.00011385
20161206,COG,0.00042436
20161206,COH,0.00026417
20161206,COL,0.00010584
20161206,COO,0.00006036
20161206,COP,0.00020038
20161206,COST,0.00006622
20161206,COTY,0.00053262
20161206,CPB,0.00017348
20161206,CPN,0.00090131
20161206,CPRT,0.00018243
20161206,CR,0.00013109
20161206,CRM,0.00014159
20161206,CSC,0.00016811
20161206,CSCO,0.00034101
20161206,CSRA,0.00031051
20161206,CSX,0.00027735
20161206,CTAS,0.00025337
20161206,CTB,0.00131839
20161206,CTL,0.00041641
20161206,CTSH,0.00018085
20161206,CTXS,0.00011412
