date,ticker,dailySpread
20080317,A,0.00134680
20080317,AA,0.00134862
20080317,AAP,0.00061633
20080317,AAPL,0.00015780
20080317,ABC,0.00025566
20080317,ABMD,0.00149142
20080317,ABT,0.00209504
20080317,ACAS,0.00172811
20080317,ACE,0.00037230
20080317,ACF,0.00272851
20080317,ACN,0.00030225
20080317,ACS,0.00020599
20080317,ADBE,0.00162259
20080317,ADCT,0.00084998
20080317,ADI,0.00071659
20080317,ADM,0.00190250
20080317,ADP,0.00051560
20080317,ADPT,0.00399202
20080317,ADS,0.00226244
20080317,ADSK,0.00059014
20080317,AEE,0.00047192
20080317,AEP,0.00074028
20080317,AES,0.00062093
20080317,AET,0.00046664
20080317,AFL,0.00064925
20080317,AGN,0.00053923
20080317,AIG,0.00075462
20080317,AIV,0.00907801
20080317,AIZ,0.00034206
20080317,AJG,0.00041832
20080317,AKAM,0.00168549
20080317,AKS,0.00096163
20080317,ALB,0.00344037
20080317,ALGN,0.00096665
20080317,ALK,0.00110619
20080317,ALL,0.00043497
20080317,ALXN,0.00098049
20080317,AMAT,0.00000000
20080317,AMB,0.00361664
20080317,AMCC,0.00141945
20080317,AMD,0.00315956
20080317,AME,0.00024187
20080317,AMG,0.01734851
20080317,AMGN,0.00162356
20080317,AMP,0.00081599
20080317,AMR,0.00224215
20080317,AMSG,0.00043469
20080317,AMT,0.00053050
20080317,AMZN,0.00075137
20080317,AN,0.00363504
20080317,ANF,0.00123111
20080317,ANSS,0.00143123
20080317,AOC,0.00025192
20080317,AOS,0.00331775
20080317,APA,0.00008778
20080317,APC,0.00048737
20080317,APD,0.00033458
20080317,APH,0.00143947
20080317,APOL,0.00074363
20080317,APY,0.12083847
20080317,ARE,0.00122597
20080317,ARG,0.00141143
20080317,ASH,0.00020473
20080317,ATI,0.00042108
20080317,ATVI,0.00037729
20080317,AVB,0.00157093
20080317,AVP,0.00104248
20080317,AVY,0.00043234
20080317,AW,0.00101163
20080317,AXP,0.00072072
20080317,AYE,0.00213812
20080317,AYI,0.00176434
20080317,AZO,0.00135410
20080317,BA,0.00079439
20080317,BAC,0.00027797
20080317,BAX,0.00054176
20080317,BBBY,0.00034680
20080317,BBT,0.00125078
20080317,BBY,0.00152246
20080317,BC,0.00064998
20080317,BCR,0.00020870
20080317,BDK,0.00223749
