date,ticker,avgSpread30Days
20120509,ES,0.00233623
20120509,TJX,0.00024584
20120509,FLIR,0.00048117
20120509,DIS,0.00020160
20120509,PWR,0.00047953
20120509,PDCO,0.00046200
20120509,BGG,0.00060077
20120509,AMSG,0.00062311
20120509,CAT,0.00012475
20120509,ABT,0.00015839
20120509,TAP,0.00030238
20120509,PB,0.00022156
20120509,PHM,0.00111869
20120509,MOLX,0.00057951
20120509,EMC,0.00035007
20120509,STJ,0.00025291
20120509,DD,0.00018939
20120509,BAX,0.00018899
20120509,SWK,0.00017275
20120509,BDX,0.00017791
20120509,NYX,0.00040180
20120509,TEX,0.00049591
20120509,ESRX,0.00021417
20120509,MA,0.00014906
20120509,RE,0.00027971
20120509,ISRG,0.00067058
20120509,GME,0.00045313
20120509,EXR,0.00036633
20120509,CA,0.00037335
20120509,LTD,0.00021841
20120509,MHP,0.00024036
20120509,EXPE,0.00035377
20120509,XLNX,0.00029336
20120509,AA,0.00099033
20120509,ADS,0.00023943
20120509,GNW,0.00148677
20120509,HMA,0.00141445
20120509,EQT,0.00023660
20120509,BWA,0.00013062
20120509,ADBE,0.00028982
20120509,AYI,0.00020755
20120509,VMC,0.00045305
20120509,CE,0.00024303
20120509,ACE,0.00016569
20120509,STX,0.00032606
20120509,RHT,0.00022110
20120509,AGN,0.00011984
20120509,HAR,0.00025922
20120509,VLO,0.00041102
20120509,RHI,0.00033746
20120509,CF,0.00012909
20120509,ACN,0.00015741
20120509,FLR,0.00020545
20120509,ODP,0.00331554
20120509,,
20120509,DHI,0.00064600
20120509,GS,0.00013195
20120509,ALB,0.00020754
20120509,AJG,0.00032224
20120509,CTB,0.00071618
20120509,MRK,0.00025943
20120509,NKE,0.00010606
20120509,ADI,0.00027806
20120509,RSG,0.00033877
20120509,AOS,0.00023458
20120509,AMAT,0.00084465
20120509,K,0.00019812
20120509,KBH,0.00120430
20120509,KMB,0.00013120
20120509,CVS,0.00021792
20120509,ANF,0.00021614
20120509,X,0.00036725
20120509,APA,0.00011345
20120509,WFM,0.00022053
20120509,BIIB,0.00023591
20120509,KMX,0.00033614
20120509,PKI,0.00036874
20120509,LEN,0.00037404
20120509,IP,0.00029967
20120509,PGR,0.00043490
20120509,PMTC,0.00051519
20120509,CSC,0.00036660
20120509,IT,0.00025554
20120509,PPG,0.00012895
20120509,APH,0.00021218
20120509,TWX,0.00027308
20120509,JCP,0.00028867
20120509,GPC,0.00020941
20120509,FOSL,0.00033051
20120509,WIN,0.00088044
20120509,NWSA,0.00049933
20120509,MMC,0.00030420
20120509,ROK,0.00018817
20120509,FMC,0.00020044
20120509,JNJ,0.00015466
20120509,LLL,0.00022268
20120509,ICE,0.00015572
20120509,HRB,0.00062449
20120509,CNC,0.00029990
20120509,PBCT,0.00079186
20120509,JBL,0.00045973
20120509,C,0.00029509
20120509,FOH,0.06272470
20120509,EMN,0.00020976
20120509,PAR,0.01861957
20120509,EIX,0.00024854
20120509,SBUX,0.00022010
20120509,SCHW,0.00071385
20120509,VRSN,0.00028017
20120509,GPN,0.00061813
20120509,BXP,0.00021610
20120509,JCI,0.00031265
20120509,PCG,0.00023843
20120509,MNST,0.00035635
20120509,KSS,0.00020523
20120509,AAP,0.00015524
20120509,MXIM,0.00038296
20120509,GR,0.00023946
20120509,LUV,0.00122774
20120509,AMG,0.00020156
20120509,MLM,0.00029379
20120509,WPI,0.00016722
20120509,TLAB,0.00258951
20120509,RAI,0.00025169
20120509,PM,0.00011351
20120509,WPX,0.00061368
20120509,SYY,0.00034378
20120509,PWER,0.00237297
20120509,SCG,0.00027959
20120509,PSA,0.00014812
20120509,CLX,0.00017850
20120509,ETR,0.00016686
20120509,NU,0.00029248
20120509,PCAR,0.00026876
20120509,STZ,0.00041211
20120509,FLT,0.00038939
20120509,DAN,0.00068680
20120509,PSX,
20120509,INTU,0.00024392
20120509,WYNN,0.00025439
20120509,ASH,0.00020994
20120509,AMD,0.00131217
20120509,BTU,0.00034173
20120509,HIG,0.00050531
20120509,WLP,0.00016268
20120509,RFMD,0.00228496
20120509,CMG,0.00029057
20120509,JNY,0.00085860
20120509,CVH,0.00031736
20120509,AON,0.00022884
20120509,DGX,0.00020325
20120509,UNH,0.00017350
20120509,QLGC,0.00063658
20120509,PH,0.00019007
20120509,KEY,0.00123239
20120509,TSN,0.00054264
20120509,EW,0.00019273
20120509,RF,0.00154619
20120509,LVLT,0.00040534
20120509,IFF,0.00017513
20120509,WU,0.00055911
20120509,MCK,0.00013752
20120509,TKR,0.00025990
20120509,DPS,0.00026651
20120509,JBHT,0.00033527
20120509,NRG,0.00062195
20120509,ETFC,0.00096264
20120509,DG,0.00027764
20120509,LNT,0.00025858
20120509,EFX,0.00028384
20120509,KLAC,0.00027260
20120509,MTD,0.00027727
20120509,RIG,0.00027148
20120509,VIAB,0.00026870
20120509,IDXX,0.00040209
20120509,GRMN,0.00042568
20120509,WHR,0.00019252
20120509,GPS,0.00036770
20120509,TTWO,0.00072275
20120509,ETN,0.00024519
20120509,SWY,0.00048744
20120509,ZION,0.00043336
20120509,MOS,0.00020478
20120509,HII,0.00043403
20120509,FLS,0.00021233
20120509,AET,0.00023346
20120509,ABC,0.00028268
20120509,CRM,0.00020030
20120509,WFT,0.00070562
20120509,MTB,0.00014665
20120509,BAC,0.00116251
20120509,XEC,0.00026697
20120509,M,0.00024940
20120509,PNC,0.00017009
20120509,MWV,0.00032675
20120509,ABMD,0.00069979
20120509,LO,0.00014701
20120509,HES,0.00020197
20120509,LLTC,0.00035080
20120509,IPG,0.00089487
20120509,AIZ,0.00024459
20120509,BLL,0.00024334
20120509,TMO,0.00021922
20120509,ALL,0.00030206
20120509,BEAM,0.00017958
20120509,CSCO,0.00048457
20120509,WY,0.00047970
20120509,SAPE,0.00092652
20120509,CB,0.00017750
20120509,EL,0.00017534
20120509,AES,0.00080100
20120509,HRL,0.00035900
20120509,TXN,0.00028039
20120509,HAL,0.00030199
20120509,UPS,0.00013887
20120509,TWC,0.00018174
20120509,LEG,0.00044475
20120509,ECL,0.00018137
20120509,ARE,0.00022208
20120509,GOLD,0.00047645
20120509,SBAC,0.00051301
20120509,ESS,0.00035503
20120509,SYMC,0.00055785
20120509,RJF,0.00034383
20120509,CNP,0.00051002
20120509,HFC,0.00034931
20120509,JNPR,0.00047432
20120509,HAS,0.00031239
20120509,VRTX,0.00040200
20120509,A,0.00025135
20120509,MCO,0.00026743
20120509,CTL,0.00026047
20120509,ILMN,0.00044653
20120509,KO,0.00013873
20120509,MDP,0.00036581
20120509,JKHY,0.00044799
20120509,UN,0.00029675
20120509,IBM,0.00009626
20120509,MYL,0.00045281
20120509,COO,0.00023598
20120509,CR,0.00029026
20120509,MMM,0.00012132
20120509,DHR,0.00019060
20120509,AVY,0.00034602
20120509,PG,0.00013656
20120509,JEC,0.00028015
20120509,DDR,0.00068777
20120509,DF,0.00082993
20120509,STR,0.00054963
20120509,UNM,0.00042647
20120509,WFC,0.00029829
20120509,BSX,0.00167540
20120509,YUM,0.00015330
20120509,PAYX,0.00033422
20120509,AKS,0.00136141
20120509,ITW,0.00018919
20120509,CMT,0.00499313
20120509,OMX,0.00202469
20120509,CFN,0.00038590
20120509,MRO,0.00032836
20120509,GWW,0.00020318
20120509,SEE,0.00051297
20120509,SNPS,0.00046617
20120509,QCOM,0.00015421
20120509,NDAQ,0.00046814
20120509,TER,0.00060584
20120509,CIEN,0.00065533
20120509,GOOG,0.00021876
20120509,MPC,0.00024369
20120509,RRD,0.00085835
20120509,ED,0.00019361
20120509,APD,0.00018076
20120509,MWW,0.00115017
20120509,AN,0.00033176
20120509,TFX,0.00025898
20120509,GT,0.00090802
20120509,TROW,0.00031813
20120509,DRE,0.00068951
20120509,ESV,0.00022139
20120509,STT,0.00022232
20120509,R,0.00023406
20120509,CBE,0.00018219
20120509,DFS,0.00030092
20120509,ATI,0.00026874
20120509,LXK,0.00033981
20120509,NEM,0.00024176
20120509,MKC,0.00024825
20120509,PNR,0.00025533
20120509,DRI,0.00022576
20120509,ADSK,0.00026570
20120509,CNO,0.00135064
20120509,DELL,0.00061494
20120509,LUK,0.00043014
20120509,HLS,0.00049309
20120509,SWKS,0.00040600
20120509,EXC,0.00026044
20120509,CMS,0.00044999
20120509,JOY,0.00016118
20120509,VZ,0.00025768
20120509,ATVI,0.00079673
20120509,CMCSA,0.00031475
20120509,ALGN,0.00052498
20120509,WAG,0.00029266
20120509,T,0.00031652
20120509,AKAM,0.00026266
20120509,WOR,0.00055003
20120509,HCP,0.00029272
20120509,TMK,0.00021845
20120509,IVZ,0.00041654
