date,ticker,dailySpread
20180618,A,0.00015393
20180618,AA,0.00021851
20180618,AABA,0.00024510
20180618,AAL,0.00023565
20180618,AAP,0.00007234
20180618,AAPL,0.00021193
20180618,ABBV,0.00020303
20180618,ABC,0.00010920
20180618,ABMD,0.00006770
20180618,ABT,0.00015917
20180618,ACN,0.00006140
20180618,ADBE,0.00003911
20180618,ADI,0.00009893
20180618,ADM,0.00021652
20180618,ADNT,0.00020655
20180618,ADP,0.00007195
20180618,ADS,0.00004284
20180618,ADSK,0.00007079
20180618,AEE,0.00017342
20180618,AEP,0.00015278
20180618,AES,0.00076482
20180618,AET,0.00005352
20180618,AFL,0.00022141
20180618,AGN,0.00005824
20180618,AIG,0.00017997
20180618,AIV,0.00024417
20180618,AIZ,0.00010500
20180618,AJG,0.00015064
20180618,AKAM,0.00024222
20180618,AKS,0.00212089
20180618,ALB,0.00010763
20180618,ALGN,0.00016211
20180618,ALK,0.00031867
20180618,ALL,0.00010753
20180618,ALLE,0.00012272
20180618,ALXN,0.00008427
20180618,AMAT,0.00020693
20180618,AMBC,0.00049468
20180618,AMD,0.00058428
20180618,AME,0.00013350
20180618,AMG,0.00026147
20180618,AMGN,0.00021746
20180618,AMP,0.00006723
20180618,AMT,0.00007234
20180618,AMZN,0.00027252
20180618,AN,0.00020196
20180618,ANDV,0.00021677
20180618,ANET,0.00003582
20180618,ANF,0.00038782
20180618,ANSS,0.00005620
20180618,ANTM,0.00004097
20180618,AON,0.00007130
20180618,AOS,0.00015907
20180618,APA,0.00023345
20180618,APC,0.00014356
20180618,APD,0.00012246
20180618,APH,0.00011016
20180618,APTV,0.00009717
20180618,APY,0.00026354
20180618,ARE,0.00007911
20180618,ARNC,0.00056673
20180618,ASH,0.00012764
20180618,ASIX,0.00024573
20180618,ATGE,0.00102302
20180618,ATI,0.00035455
20180618,ATUS,0.00115340
20180618,ATVI,0.00012843
20180618,AVB,0.00005967
20180618,AVGO,0.00003781
20180618,AVP,0.00634921
20180618,AVY,0.00009512
20180618,AWK,0.00012203
20180618,AXP,0.00010156
20180618,AYI,0.00008122
20180618,AZO,0.00002911
20180618,BA,0.00014094
20180618,BAC,0.00034008
20180618,BAX,0.00013458
20180618,BBBY,0.00049615
20180618,BBT,0.00019122
20180618,BBY,0.00012976
20180618,BC,0.00014709
20180618,BDX,0.00004327
20180618,BEN,0.00029963
20180618,BGG,0.00053720
20180618,BH,0.00513524
20180618,BHF,0.00021732
20180618,BHGE,0.00030727
20180618,BIG,0.00024198
20180618,BIIB,0.00006918
20180618,BK,0.00017469
20180618,BKNG,0.00000933
20180618,BLK,0.00015167
20180618,BLL,0.00027215
20180618,BMS,0.00023801
20180618,BMY,0.00018645
20180618,BR,0.00008586
20180618,BSX,0.00030965
20180618,BTU,0.00021443
20180618,BVSN,0.02531646
20180618,BWA,0.00041693
20180618,BXP,0.00008413
20180618,C,0.00014980
20180618,CA,0.00026958
20180618,CAG,0.00026375
20180618,CAH,0.00018870
20180618,CAR,0.00024134
20180618,CARS,0.00033428
20180618,CAT,0.00006726
20180618,CB,0.00007726
20180618,CBOE,0.00019318
20180618,CBRE,0.00020515
20180618,CBS,0.00035511
20180618,CCE,0.00025294
20180618,CCI,0.00019806
20180618,CCL,0.00015517
20180618,CDNS,0.00022136
20180618,CE,0.00017458
20180618,CELG,0.00012864
20180618,CERN,0.00016296
20180618,CF,0.00021765
20180618,CFG,0.00023886
20180618,CHD,0.00019891
20180618,CHK,0.00211193
20180618,CHRW,0.00011034
20180618,CHTR,0.00006774
20180618,CI,0.00017245
20180618,CIEN,0.00039817
20180618,CIK,0.00317965
20180618,CINF,0.00028990
20180618,CIT,0.00019499
20180618,CL,0.00015797
20180618,CLF,0.00115009
20180618,CLX,0.00007879
20180618,CMA,0.00010562
20180618,CMCSA,0.00030708
20180618,CME,0.00023636
20180618,CMG,0.00014941
20180618,CMI,0.00007021
20180618,CMS,0.00022485
20180618,CMT,0.01759134
20180618,CNC,0.00008001
20180618,CNDT,0.00048158
20180618,CNO,0.00049863
20180618,CNP,0.00038336
20180618,CNX,0.00059577
20180618,COF,0.00010264
20180618,COG,0.00042167
20180618,COL,0.00007286
20180618,COO,0.00008526
20180618,COP,0.00015016
20180618,COST,0.00004849
20180618,COTY,0.00070547
20180618,CPB,0.00027274
20180618,CPRT,0.00017002
20180618,CR,0.00011935
20180618,CRM,0.00007153
20180618,CSCO,0.00022622
20180618,CSX,0.00015123
20180618,CTAS,0.00010470
20180618,CTB,0.00182315
20180618,CTL,0.00055172
20180618,CTSH,0.00012499
20180618,CTXS,0.00009304
20180618,CVG,0.00039316
20180618,CVS,0.00014766
20180618,CVX,0.00007944
20180618,CXO,0.00007779
20180618,CZR,0.00426439
20180618,D,0.00015153
20180618,DAL,0.00018247
20180618,DAN,0.00045714
20180618,DDR,0.00058089
20180618,DDS,0.00033129
20180618,DE,0.00006767
20180618,DF,0.00099157
