date,ticker,dailySpread
20110204,A,0.00023253
20110204,AA,0.00058360
20110204,AAP,0.00031250
20110204,AAPL,0.00008658
20110204,ABC,0.00027356
20110204,ABMD,0.00076132
20110204,ABT,0.00021685
20110204,ACAS,0.00120120
20110204,ACE,0.00015862
20110204,ACN,0.00019031
20110204,ADBE,0.00089888
20110204,ADI,0.00025009
20110204,ADM,0.00027720
20110204,ADP,0.00020265
20110204,ADS,0.00052253
20110204,ADSK,0.00022891
20110204,AEE,0.00035442
20110204,AEP,0.00028062
20110204,AES,0.00080483
20110204,AET,0.00026706
20110204,AFL,0.00017408
20110204,AGN,0.00013971
20110204,AIG,0.00025022
20110204,AIV,0.00041042
20110204,AIZ,0.00025339
20110204,AJG,0.00033272
20110204,AKAM,0.00230005
20110204,AKS,0.00063151
20110204,ALB,0.00034590
20110204,ALGN,0.00045756
20110204,ALK,0.00032579
20110204,ALL,0.00031913
20110204,ALXN,0.00094184
20110204,AMAT,0.00060624
20110204,AMB,0.00030189
20110204,AMCC,0.00098087
20110204,AMD,0.00119119
20110204,AME,0.00048065
20110204,AMG,0.00030095
20110204,AMGN,0.00108735
20110204,AMP,0.00017213
20110204,AMR,0.00142755
20110204,AMSG,0.00045444
20110204,AMT,0.00018662
20110204,AMZN,0.00028424
20110204,AN,0.00064767
20110204,ANF,0.00019450
20110204,ANSS,0.00018431
20110204,AON,0.00020771
20110204,AOS,0.00046729
20110204,APA,0.00034250
20110204,APC,0.00038322
20110204,APD,0.00011287
20110204,APH,0.00017390
20110204,APOL,0.00023733
20110204,ARE,0.00026424
20110204,ARG,0.00015720
20110204,ASH,0.00016933
20110204,ATI,0.00014944
20110204,ATVI,0.00085215
20110204,AVB,0.00061493
20110204,AVGO,0.00192493
20110204,AVP,0.00034229
20110204,AVY,0.00025790
20110204,AWK,0.00037390
20110204,AXP,0.00022828
20110204,AYE,0.00076570
20110204,AYI,0.00017814
20110204,AZO,0.00042513
20110204,BA,0.00014011
20110204,BAC,0.00069955
20110204,BAX,0.00020604
20110204,BBBY,0.00020685
20110204,BBT,0.00035217
20110204,BBY,0.00028373
20110204,BC,0.00047996
20110204,BCR,0.00010720
20110204,BDX,0.00035526
20110204,BEN,0.00008169
20110204,BGG,0.00048745
20110204,BH,0.00220623
20110204,BHI,0.00014748
20110204,BIG,0.00029442
