date,ticker,avgSpread30Days
20120523,AGN,0.00012933
20120523,CBE,0.00017767
20120523,FOH,0.06012797
20120523,AMG,0.00021432
20120523,LLTC,0.00037323
20120523,CAT,0.00011701
20120523,MCO,0.00028840
20120523,ADS,0.00027507
20120523,BTU,0.00035424
20120523,PDCO,0.00045119
20120523,PKG,0.00038689
20120523,VRTX,0.00035031
20120523,SNA,0.00026316
20120523,AVY,0.00035838
20120523,VMC,0.00044155
20120523,FMC,0.00019995
20120523,ROK,0.00015196
20120523,FL,0.00034180
20120523,AA,0.00103524
20120523,MDP,0.00052275
20120523,COST,0.00020236
20120523,FOSL,0.00037934
20120523,COO,0.00023933
20120523,FLS,0.00019110
20120523,PM,0.00011490
20120523,FRC,0.00039334
20120523,NU,0.00028583
20120523,WHR,0.00021019
20120523,CMCSA,0.00030552
20120523,BLK,0.00020349
20120523,HCP,0.00026338
20120523,FLIR,0.00048043
20120523,HPQ,0.00042210
20120523,UDR,0.00037910
20120523,COP,0.00016633
20120523,CB,0.00018021
20120523,ROL,0.00050678
20120523,JNY,0.00093187
20120523,JOY,0.00015566
20120523,PWER,0.00247419
20120523,MCHP,0.00034933
20120523,SNPS,0.00047702
20120523,WAG,0.00029619
20120523,AMAT,0.00088185
20120523,ZION,0.00045089
20120523,AOS,0.00021749
20120523,FLT,0.00044119
20120523,BAC,0.00126618
20120523,MCK,0.00013736
20120523,XL,0.00046974
20120523,ADSK,0.00030330
20120523,SNI,0.00022713
20120523,BBBY,0.00019688
20120523,HRB,0.00065365
20120523,HRL,0.00035823
20120523,PCS,0.00139398
20120523,FNP,
20120523,KEY,0.00127124
20120523,NKE,0.00010965
20120523,ALL,0.00029942
20120523,BMY,0.00030071
20120523,EOG,0.00011255
20120523,FLR,0.00019744
20120523,AVP,0.00066027
20120523,SNDK,0.00035619
20120523,UAL,0.00044295
20120523,LLL,0.00021398
20120523,MAC,0.00025230
20120523,PEG,0.00032277
20120523,EXC,0.00026190
20120523,STT,0.00022672
20120523,GOOG,0.00027953
20120523,ATVI,0.00077567
20120523,AMP,0.00023416
20120523,LYB,0.00027058
20120523,LNC,0.00042942
20120523,NOV,0.00015569
20120523,ADBE,0.00030528
20120523,EXPD,0.00027962
20120523,WM,0.00029207
20120523,MJN,0.00014023
20120523,AFL,0.00023393
20120523,SAPE,0.00091560
20120523,RJF,0.00033072
20120523,SEE,0.00055513
20120523,AES,0.00081621
20120523,GOLD,0.00058221
20120523,WOR,0.00056628
20120523,SWKS,0.00040318
