date,ticker,avgSpread30Days
20140516,EXPE,0.00018799
20140516,AYI,0.00018505
20140516,PCLN,0.00044405
20140516,MTW,0.00034600
20140516,Q,0.00031341
20140516,SNV,0.00309222
20140516,BSX,0.00076310
20140516,KODK,0.00288515
20140516,BGG,0.00046319
20140516,KBH,0.00060900
20140516,GWW,0.00013466
20140516,HAS,0.00020643
20140516,FIS,0.00020077
20140516,ALGN,0.00032606
20140516,IACI,0.00029942
20140516,HRS,0.00016532
20140516,AMD,0.00251432
20140516,DLTR,0.00023285
20140516,ABT,0.00025968
20140516,AMSG,0.00098399
20140516,DTE,0.00013928
20140516,MTD,0.00042097
20140516,NEE,0.00011325
20140516,NTRS,0.00019223
20140516,COH,0.00021556
20140516,AA,0.00075349
20140516,BMS,0.00023915
20140516,DRE,0.00057839
20140516,GOLD,0.00048074
20140516,MWW,0.00158350
20140516,RRD,0.00059380
20140516,TCX,0.00738175
20140516,EIX,0.00017804
20140516,LEN,0.00025701
20140516,ADM,0.00022679
20140516,CHK,0.00035529
20140516,MCO,0.00013816
20140516,VLO,0.00018005
20140516,KSS,0.00017646
20140516,AET,0.00014788
20140516,AMAT,0.00052072
20140516,F,0.00062955
20140516,SBAC,0.00018805
20140516,WDC,0.00020276
20140516,WFM,0.00021613
20140516,CMG,0.00028648
20140516,ASH,0.00014228
20140516,URBN,0.00027668
20140516,PCG,0.00021683
20140516,VRTX,0.00031252
20140516,LIN,0.00096100
20140516,UA,0.00019445
20140516,DISH,0.00025620
20140516,DD,0.00014885
20140516,VNO,0.00015030
20140516,MKC,0.00016902
20140516,CDNS,0.00065999
20140516,FDX,0.00010068
20140516,CTB,0.00040199
20140516,L,0.00023596
20140516,ABC,0.00015892
20140516,BMY,0.00019967
20140516,SSP,0.00057068
20140516,JNJ,0.00010378
20140516,UNH,0.00013373
20140516,CXO,0.00019158
20140516,CB,0.00012046
20140516,TRIP,0.00023307
20140516,RSG,0.00028771
20140516,AES,0.00070015
20140516,AIV,0.00031620
20140516,MHK,0.00010625
20140516,PKI,0.00023590
20140516,SO,0.00022373
20140516,BDX,0.00013714
20140516,SEE,0.00030680
20140516,URI,0.00013032
20140516,FHN,0.00086469
20140516,BBT,0.00026310
20140516,GS,0.00009288
20140516,BXP,0.00022131
20140516,CSC,0.00017831
20140516,PDCO,0.00033151
20140516,DVN,0.00015697
