date,ticker,dailySpread
20131025,A,0.00019277
20131025,AA,0.00108167
20131025,AAP,0.00009739
20131025,AAPL,0.00001901
20131025,ABBV,0.00020278
20131025,ABC,0.00015327
20131025,ABMD,0.00093414
20131025,ABT,0.00026849
20131025,ACAS,0.00070004
20131025,ACE,0.00010400
20131025,ACN,0.00013582
20131025,ACT,0.00006749
20131025,ADBE,0.00018582
20131025,ADI,0.00021388
20131025,ADM,0.00025041
20131025,ADP,0.00013244
20131025,ADS,0.00008535
20131025,ADSK,0.00025085
20131025,AEE,0.00027416
20131025,AEP,0.00021148
20131025,AES,0.00069906
20131025,AET,0.00016175
20131025,AFL,0.00015082
20131025,AGN,0.00010775
20131025,AIG,0.00019281
20131025,AIV,0.00034043
20131025,AIZ,0.00017312
20131025,AJG,0.00020967
20131025,AKAM,0.00021798
20131025,AKS,0.00234467
20131025,ALB,0.00014792
20131025,ALGN,0.00017859
20131025,ALK,0.00014252
20131025,ALL,0.00018742
20131025,ALXN,0.00007983
20131025,AMAT,0.00056481
20131025,AMBC,0.00096759
20131025,AMCC,0.00083438
20131025,AMD,0.00299850
20131025,AME,0.00021234
20131025,AMG,0.00029628
20131025,AMGN,0.00042994
20131025,AMP,0.00010044
20131025,AMSG,0.00139795
20131025,AMT,0.00012374
20131025,AMZN,0.00035768
20131025,AN,0.00020336
20131025,ANF,0.00027921
20131025,ANSS,0.00034327
20131025,AON,0.00012896
20131025,AOS,0.00019706
20131025,APA,0.00011055
20131025,APC,0.00010400
20131025,APD,0.00008948
20131025,APH,0.00024606
20131025,APOL,0.00036199
20131025,ARE,0.00029560
20131025,ARG,0.00018332
20131025,ASH,0.00010931
20131025,ATI,0.00029625
20131025,ATVI,0.00057687
20131025,AVB,0.00038004
20131025,AVGO,0.00021918
20131025,AVP,0.00045465
20131025,AVY,0.00020945
20131025,AWK,0.00046992
20131025,AXP,0.00012104
20131025,AYI,0.00009676
20131025,AZO,0.00048916
20131025,BA,0.00007622
20131025,BAC,0.00070102
20131025,BAX,0.00015268
20131025,BBBY,0.00013030
20131025,BBT,0.00028723
20131025,BBY,0.00023378
20131025,BC,0.00021951
20131025,BCR,0.00007432
20131025,BDX,0.00009473
20131025,BEAM,0.00014563
20131025,BEN,0.00018350
20131025,BGG,0.00053807
20131025,BH,0.00146822
20131025,BHI,0.00017175
20131025,BIG,0.00054025
20131025,BIIB,0.00055489
20131025,BK,0.00031412
20131025,BLK,0.00003251
20131025,BLL,0.00020578
20131025,BMS,0.00024997
20131025,BMY,0.00020502
20131025,BR,0.00028666
20131025,BRCM,0.00037857
20131025,BSX,0.00086022
20131025,BTU,0.00052178
20131025,BVSN,0.00199005
20131025,BWA,0.00009411
20131025,BXP,0.00027369
20131025,C,0.00019974
20131025,CA,0.00031852
20131025,CAG,0.00031521
20131025,CAH,0.00018200
20131025,CAM,0.00018781
20131025,CAR,0.00033597
20131025,CAT,0.00011797
20131025,CB,0.00010845
20131025,CBG,0.00042167
20131025,CBOE,0.00019749
20131025,CBS,0.00016718
20131025,CCI,0.00013138
20131025,CCL,0.00028873
20131025,CDNS,0.00078217
20131025,CE,0.00017369
20131025,CELG,0.00070606
20131025,CERN,0.00017817
20131025,CF,0.00014313
20131025,CFN,0.00025690
20131025,CHD,0.00015517
20131025,CHK,0.00035131
20131025,CHRW,0.00016460
20131025,CHTR,0.00072150
20131025,CI,0.00013533
20131025,CIEN,0.00041314
20131025,CIK,0.00273598
20131025,CINF,0.00039864
20131025,CIT,0.00020303
20131025,CL,0.00015720
20131025,CLF,0.00040040
20131025,CLX,0.00022568
20131025,CMA,0.00023406
20131025,CMCSA,0.00020758
20131025,CME,0.00026147
20131025,CMG,0.00034115
20131025,CMI,0.00007376
20131025,CMS,0.00035670
20131025,CMT,0.00450653
20131025,CNC,0.00016936
20131025,CNO,0.00067545
20131025,CNP,0.00040217
20131025,CNX,0.00026216
20131025,COF,0.00028409
20131025,COG,0.00027031
20131025,COH,0.00020042
20131025,COL,0.00014145
20131025,COO,0.00007740
20131025,COP,0.00013502
20131025,COST,0.00025768
20131025,COTY,0.00062716
20131025,COV,0.00015599
20131025,CPB,0.00023505
20131025,CPN,0.00047813
20131025,CPRT,0.00030614
20131025,CR,0.00032041
20131025,CRM,0.00018323
20131025,CSC,0.00019299
20131025,CSCO,0.00044534
20131025,CSX,0.00037587
20131025,CTAS,0.00018551
20131025,CTB,0.00077973
20131025,CTL,0.00030071
20131025,CTSH,0.00011539
20131025,CTXS,0.00017246
20131025,CVG,0.00050113
20131025,CVS,0.00016283
20131025,CVX,0.00016585
20131025,CXO,0.00008885
20131025,CZR,0.00105152
20131025,D,0.00015467
20131025,DAL,0.00038016
20131025,DAN,0.00043831
20131025,DD,0.00032305
20131025,DDR,0.00058224
20131025,DDS,0.00024210
20131025,DE,0.00011970
20131025,DELL,0.00072228
20131025,DF,0.00051033
20131025,DFS,0.00019610
20131025,DG,0.00016808
20131025,DGX,0.00017069
20131025,DHI,0.00050569
20131025,DHR,0.00013867
20131025,DIS,0.00014439
20131025,DISCA,0.00035016
20131025,DISH,0.00041085
20131025,DLPH,0.00017234
20131025,DLR,0.00017264
20131025,DLTR,0.00033506
20131025,DLX,0.00020719
20131025,DNB,0.00018440
20131025,DNR,0.00052016
20131025,DO,0.00016317
20131025,DOV,0.00010994
20131025,DPS,0.00021416
20131025,DRE,0.00058190
20131025,DRI,0.00019344
20131025,DTE,0.00014398
20131025,DUK,0.00013815
20131025,DV,0.00026900
20131025,DVA,0.00018036
20131025,DVN,0.00015493
20131025,DYN,0.00050878
20131025,EA,0.00040412
20131025,EBAY,0.00019359
20131025,EBIX,0.00087222
20131025,ECL,0.00009508
20131025,ED,0.00017069
20131025,EFX,0.00015261
20131025,EIX,0.00020245
20131025,EL,0.00013987
20131025,EMC,0.00042026
20131025,EMN,0.00012828
20131025,EMR,0.00014878
20131025,ENDP,0.00021775
20131025,EOG,0.00005451
20131025,EQIX,0.00005829
20131025,EQR,0.00018210
20131025,EQT,0.00011391
20131025,ESRX,0.00032857
20131025,ESS,0.00024516
20131025,ESV,0.00017536
20131025,ETFC,0.00057787
20131025,ETN,0.00013958
20131025,ETR,0.00029291
20131025,EVHC,0.00104293
20131025,EW,0.00025957
20131025,EXC,0.00035772
20131025,EXPD,0.00021798
20131025,EXPE,0.00019824
20131025,EXR,0.00020553
20131025,F,0.00056802
20131025,FANG,0.00074991
20131025,FAST,0.00019757
20131025,FB,0.00019247
20131025,FBHS,0.00046094
20131025,FCX,0.00026706
20131025,FDO,0.00014369
20131025,FDX,0.00007571
20131025,FE,0.00026389
20131025,FFIV,0.00024181
20131025,FHN,0.00092807
20131025,FII,0.00034632
20131025,FIS,0.00021077
20131025,FISV,0.00056460
20131025,FITB,0.00052425
20131025,FL,0.00029235
20131025,FLIR,0.00035032
20131025,FLR,0.00013107
20131025,FLS,0.00098253
20131025,FLT,0.00027374
20131025,FMC,0.00013453
20131025,FNP,0.00037502
20131025,FOSL,0.00039612
20131025,FOXA,0.00028690
20131025,FRC,0.00019625
20131025,FRT,0.00018658
20131025,FRX,0.00021122
20131025,FSLR,0.00018941
20131025,FTI,0.00019560
20131025,FTNT,0.00049838
20131025,FTR,0.00223464
20131025,GCI,0.00036017
20131025,GD,0.00011330
20131025,GE,0.00038632
20131025,GFI,0.00208117
20131025,GGP,0.00046849
20131025,GILD,0.00014350
20131025,GIS,0.00019978
20131025,GLW,0.00057620
20131025,GM,0.00028102
20131025,GME,0.00018230
20131025,GNW,0.00070151
20131025,GOLD,0.00013034
20131025,GOOG,0.00004925
20131025,GPC,0.00012645
20131025,GPN,0.00016749
20131025,GPS,0.00027274
20131025,GRMN,0.00020452
20131025,GS,0.00006170
20131025,GT,0.00045035
20131025,GWW,0.00011219
20131025,HAL,0.00019348
20131025,HAR,0.00013773
20131025,HAS,0.00057631
20131025,HBAN,0.00112045
20131025,HBI,0.00015722
20131025,HCA,0.00021311
20131025,HCBK,0.00111297
20131025,HCP,0.00023221
20131025,HD,0.00000000
20131025,HES,0.00012019
20131025,HFC,0.00022699
20131025,HIG,0.00029784
20131025,HII,0.00013900
20131025,HLS,0.00028600
20131025,HMA,0.00077670
20131025,HOG,0.00015388
20131025,HOLX,0.00045157
20131025,HON,0.00011427
20131025,HOT,0.00013417
20131025,HP,0.00013061
20131025,HPQ,0.00041658
20131025,HRB,0.00035094
20131025,HRL,0.00022923
20131025,HRS,0.00016780
20131025,HSH,0.00030859
20131025,HSIC,0.00018013
20131025,HSP,0.00024175
20131025,HST,0.00053234
20131025,HSY,0.00010296
20131025,HUM,0.00010925
20131025,IACI,0.00017764
20131025,IBM,0.00005655
20131025,ICE,0.00025519
20131025,IDXX,0.00009559
20131025,IFF,0.00012220
20131025,ILMN,0.00032153
20131025,INCY,0.00049298
20131025,INTC,0.00041263
20131025,INTU,0.00014197
20131025,IP,0.00021942
20131025,IPG,0.00061900
20131025,IPGP,0.00031427
20131025,IR,0.00014739
20131025,IRM,0.00036880
20131025,ISRG,0.00046060
20131025,IT,0.00032825
20131025,ITG,0.00061900
20131025,ITI,0.00970874
20131025,ITT,0.00026223
20131025,ITW,0.00012732
20131025,IVZ,0.00030418
20131025,JBHT,0.00013375
20131025,JBL,0.00044395
20131025,JCI,0.00023253
20131025,JCP,0.00147167
20131025,JDSU,0.00065381
