date,ticker,dailySpread
20140918,A,0.00017122
20140918,AA,0.00061709
20140918,AAL,0.00026278
20140918,AAP,0.00007484
20140918,AAPL,0.00009825
20140918,ABBV,0.00016819
20140918,ABC,0.00012963
20140918,ABMD,0.00039316
20140918,ABT,0.00000000
20140918,ACAS,0.00066689
20140918,ACE,0.00009311
20140918,ACN,0.00012428
20140918,ACT,0.00004202
20140918,ADBE,0.00014726
20140918,ADI,0.00019883
20140918,ADM,0.00019210
20140918,ADP,0.00023753
20140918,ADS,0.00016042
20140918,ADSK,0.00017942
20140918,AEE,0.00026134
20140918,AEP,0.00018959
20140918,AES,0.00069085
20140918,AET,0.00011917
20140918,AFL,0.00017040
20140918,AGN,0.00017651
20140918,AIG,0.00017757
20140918,AIV,0.00030746
20140918,AIZ,0.00015199
20140918,AJG,0.00021995
20140918,AKAM,0.00015541
20140918,AKS,0.00102617
20140918,ALB,0.00015376
20140918,ALGN,0.00018391
20140918,ALK,0.00021347
20140918,ALL,0.00016042
20140918,ALLE,0.00019753
20140918,ALXN,0.00018570
20140918,AMAT,0.00044258
20140918,AMBC,0.00088339
20140918,AMCC,0.00138408
20140918,AMD,0.00257400
20140918,AME,0.00019244
20140918,AMG,0.00014322
20140918,AMGN,0.00007038
20140918,AMP,0.00007839
20140918,AMSG,0.00019457
20140918,AMT,0.00010430
20140918,AMZN,0.00003077
20140918,AN,0.00019333
20140918,ANET,0.00081315
20140918,ANF,0.00024694
20140918,ANSS,0.00024935
20140918,AON,0.00011377
20140918,AOS,0.00020030
20140918,APA,0.00010310
20140918,APC,0.00009452
20140918,APD,0.00015031
20140918,APH,0.00009494
20140918,APOL,0.00037601
20140918,ARE,0.00000000
20140918,ARG,0.00008923
20140918,ASH,0.00009214
20140918,ATI,0.00023778
20140918,ATVI,0.00045924
20140918,AVB,0.00020795
20140918,AVGO,0.00011171
20140918,AVP,0.00075500
20140918,AVY,0.00020875
20140918,AWK,0.00020481
20140918,AXP,0.00011101
20140918,AYI,0.00007960
20140918,AZO,0.00020671
20140918,BA,0.00007777
20140918,BAC,0.00058668
20140918,BAX,0.00013681
20140918,BBBY,0.00015631
20140918,BBT,0.00025883
20140918,BBY,0.00028608
20140918,BC,0.00022284
20140918,BCR,0.00006808
20140918,BDX,0.00008695
20140918,BEN,0.00017644
20140918,BGG,0.00050163
20140918,BH,0.00290267
20140918,BHI,0.00014726
20140918,BIG,0.00021457
20140918,BIIB,0.00024246
20140918,BK,0.00024848
20140918,BLK,0.00017987
20140918,BLL,0.00015580
20140918,BMS,0.00025631
20140918,BMY,0.00019564
20140918,BR,0.00023433
20140918,BRCM,0.00024128
