date,ticker,avgSpread30Days
20150113,QLGC,0.00088519
20150113,CAG,0.00027373
20150113,AIV,0.00027418
20150113,NWL,0.00028042
20150113,FOSL,0.00022906
20150113,CPN,0.00046016
20150113,ADBE,0.00020277
20150113,MXIM,0.00034134
20150113,JBL,0.00047639
20150113,CAM,0.00020734
20150113,PXD,0.00015393
20150113,AMGN,0.00034422
20150113,CI,0.00014479
20150113,FANG,0.00042756
20150113,STT,0.00014165
20150113,DLX,0.00020281
20150113,MOS,0.00021966
20150113,CSX,0.00028153
20150113,RIG,0.00058306
20150113,MAS,0.00040298
20150113,CIEN,0.00054217
20150113,MHFI,0.00017461
20150113,WFT,0.00087553
20150113,BVSN,0.01700702
20150113,AGN,0.00038038
20150113,DDS,0.00026356
20150113,DVA,0.00020857
20150113,ADI,0.00021582
20150113,NE,0.00061254
20150113,FTI,0.00023601
20150113,LXK,0.00030858
20150113,VRSK,0.00033026
20150113,FDX,
20150113,TMUS,0.00038241
20150113,UIS,0.00037924
20150113,KR,0.00016419
20150113,KIM,0.00038923
20150113,RRD,0.00063572
20150113,APD,0.00014800
20150113,DAL,0.00021904
20150113,RL,0.00017702
20150113,PCLN,0.00040616
20150113,PCAR,0.00018597
20150113,UPS,0.00011796
20150113,DG,0.00016860
20150113,UNM,0.00030658
20150113,OKE,0.00022411
20150113,TMO,0.00011282
20150113,SWKS,0.00019224
20150113,CR,0.00025040
20150113,JEC,0.00024634
20150113,DYN,0.00034458
20150113,MNK,0.00020222
20150113,TSCO,0.00027377
20150113,ANSS,0.00037327
20150113,MRK,0.00019016
20150113,WEC,0.00020483
20150113,AXP,0.00013758
20150113,UTX,0.00014589
20150113,MUR,0.00023483
20150113,COST,0.00022576
20150113,QCOM,0.00015960
20150113,PNR,0.00019827
20150113,HRB,0.00031170
20150113,ACT,0.00028483
20150113,WY,0.00027785
20150113,AMG,0.00020251
20150113,NOC,0.00014760
20150113,PSX,0.00017220
20150113,DPS,0.00016662
20150113,AKS,
20150113,KLAC,0.00026986
20150113,VTSS,0.00340149
20150113,CL,0.00015420
20150113,TGT,0.00016078
20150113,RTN,0.00012760
20150113,CHD,0.00018383
20150113,TUP,0.00028052
20150113,CF,0.00028219
20150113,COO,0.00020776
20150113,SCG,0.00020756
20150113,LMT,0.00013759
20150113,WU,0.00055873
20150113,MAR,0.00025766
20150113,CFG,0.00052785
20150113,HON,0.00012757
20150113,DHI,0.00041685
20150113,TE,0.00049975
20150113,MDT,0.00015418
20150113,UAL,0.00022987
20150113,WR,0.00024759
20150113,DNR,0.00135765
20150113,KMX,0.00018644
20150113,WDC,0.00020490
20150113,ALGN,0.00025582
20150113,DFS,0.00016096
20150113,ROST,0.00019469
20150113,HSIC,0.00035163
20150113,WFC,0.00019129
20150113,HAL,0.00026248
20150113,CNX,0.00030286
20150113,ALLE,0.00021227
20150113,KMB,0.00010705
20150113,SNI,0.00019140
20150113,SYK,0.00013812
20150113,PCP,0.00016402
20150113,MS,0.00026734
20150113,ACN,0.00014088
20150113,CINF,0.00040156
20150113,SYMC,0.00038790
20150113,MWV,0.00334382
20150113,YUM,0.00014114
20150113,LUV,0.00024286
20150113,CAT,0.00011640
20150113,BIIB,0.00032385
20150113,COTY,0.00053089
20150113,ABBV,0.00020527
20150113,UHS,0.00016905
20150113,IPGP,0.00046714
20150113,HRS,0.00022634
20150113,BIG,0.00025940
20150113,ZTS,0.00023862
20150113,AEE,0.00023142
20150113,CMS,0.00028987
20150113,XRAY,0.00031189
20150113,DNB,0.00019695
20150113,O,0.00023529
20150113,TAP,0.00016032
20150113,CNC,0.00013820
20150113,K,0.00014640
20150113,TER,0.00052776
20150113,XOM,0.00012782
20150113,COP,0.00015492
20150113,EXPE,0.00021060
20150113,BBY,
20150113,CVS,0.00015723
20150113,PRU,0.00104192
20150113,PBI,0.00040934
20150113,DISCA,0.00038290
20150113,BSX,0.00085503
20150113,CMCSA,0.00019999
20150113,JNS,0.00062839
20150113,BMY,0.00017315
20150113,CMT,0.01268328
20150113,INTC,0.00028158
20150113,TRCO,
20150113,IBM,
20150113,CTL,0.00025446
20150113,NAVI,0.00056571
20150113,EW,0.00017456
20150113,MTD,0.00049329
20150113,XEL,0.00028225
20150113,OMC,0.00016973
20150113,HAS,
20150113,FRC,0.00045011
20150113,HES,0.00017221
20150113,HBI,0.00018342
20150113,CERN,0.00021889
20150113,ACAS,0.00070358
20150113,TWX,0.00017056
20150113,MAA,0.00018619
20150113,GS,
20150113,MSI,0.00017887
20150113,DDR,0.00054137
20150113,AAP,0.00015684
20150113,NDAQ,0.00037300
20150113,AEP,0.00018318
20150113,CBOE,0.00029406
20150113,INTU,0.00023489
20150113,GPS,0.00024346
20150113,ITW,0.00011968
20150113,ECL,0.00012754
20150113,ILMN,0.00041183
20150113,AVY,0.00020815
20150113,PVH,0.00019689
20150113,PFG,0.00020598
20150113,SO,0.00020443
20150113,GME,0.00029427
20150113,POM,0.00036941
20150113,LKQ,0.00036949
20150113,KODK,0.00072539
20150113,INCY,0.00039694
20150113,HLT,0.00040066
20150113,LLY,0.00015143
20150113,AME,0.00020786
20150113,ORLY,0.00031466
20150113,GPC,0.00014444
20150113,JWN,0.00016463
20150113,CPRT,0.00048353
20150113,ALK,0.00019532
20150113,FL,0.00018368
20150113,EQIX,0.00036320
20150113,ZMH,0.00019029
20150113,AWK,0.00026337
20150113,IR,0.00016432
20150113,COH,0.00027620
20150113,GNW,0.00121174
20150113,RJF,0.00024376
20150113,ANF,0.00038042
20150113,ESV,0.00033835
20150113,SVU,0.00103512
20150113,TEX,0.00038380
20150113,FLS,0.00020594
20150113,HCA,0.00016812
20150113,PLL,0.00018232
20150113,NU,0.00020216
20150113,PLD,0.00024798
20150113,AMD,0.00370414
20150113,NFX,0.00040617
20150113,EQT,0.00016992
20150113,CTAS,0.00031930
20150113,CVX,0.00012529
20150113,HUM,0.00014403
20150113,PGR,0.00037267
20150113,ALL,0.00015398
20150113,USB,0.00022525
20150113,JDSU,0.00073530
20150113,NVDA,0.00047838
20150113,ASH,0.00014953
20150113,DLPH,0.00016718
20150113,BR,0.00026361
20150113,ODP,0.00125636
20150113,GCI,0.00031856
20150113,JNPR,0.00045169
20150113,DV,0.00028638
20150113,ARE,0.00021221
20150113,KSU,0.00016495
20150113,NCLH,0.00035781
20150113,PG,0.00012120
20150113,SYY,0.00024883
20150113,ITT,0.00027835
20150113,XRX,0.00072452
20150113,CMA,0.00022685
20150113,MCK,0.00015539
20150113,SYF,0.00048696
20150113,GIS,0.00020127
20150113,REG,0.00022298
20150113,MMC,0.00018595
20150113,UN,0.00026163
20150113,HII,0.00029990
20150113,HLS,0.00034707
20150113,NOV,0.00017666
20150113,STI,0.00025433
20150113,BXP,0.00014819
20150113,AMT,0.00016078
20150113,ITI,0.01031533
20150113,ETR,0.00013072
20150113,AAPL,0.00012599
20150113,DLR,0.00024219
20150113,S,0.00219038
20150113,CSC,0.00018912
20150113,MU,0.00029095
20150113,BHI,0.00029092
20150113,AVP,0.00107988
20150113,EA,0.00024392
20150113,FTR,0.00145404
20150113,ETN,0.00016851
20150113,ROK,0.00015174
20150113,NEM,0.00051938
20150113,WM,0.00019873
20150113,AMP,0.00016035
20150113,SLB,0.00018610
20150113,WYN,0.00015770
20150113,,
20150113,TDC,0.00023009
20150113,MON,0.00011454
20150113,SIAL,0.00018302
20150113,MCHP,0.00028351
20150113,LEG,0.00026836
20150113,NRG,0.00036503
20150113,PKG,0.00018035
20150113,ATVI,0.00049645
20150113,GLW,0.00045238
20150113,GILD,0.00021412
20150113,FLT,0.00027539
20150113,ADSK,0.00024696
20150113,VC,0.00019593
20150113,MTG,0.00109823
20150113,PBCT,0.00067315
20150113,ABT,0.00022185
20150113,RCL,
20150113,VFC,0.00015312
20150113,EIX,0.00016868
20150113,LEE,0.00314615
20150113,WIN,0.00113907
20150113,PKI,0.00023800
20150113,LOW,0.00017011
20150113,SWK,0.00012590
20150113,EXPD,0.00034697
20150113,PCL,0.00025177
20150113,HST,0.00042107
20150113,MAT,0.00033021
20150113,ACE,0.00013384
20150113,HSY,0.00013334
20150113,NCR,0.00036330
20150113,XL,0.00028654
20150113,DGX,0.00019197
20150113,BAC,0.00057558
20150113,AOS,0.00024230
20150113,PETM,0.00021212
20150113,SNA,0.00020856
20150113,AYI,0.00025468
20150113,DOV,0.00017166
20150113,BRCM,0.00025751
20150113,WFM,0.00025153
20150113,VAR,0.00016436
20150113,SPG,0.00013623
20150113,JKHY,0.00032554
20150113,SWY,0.00028615
20150113,OXY,0.00020373
20150113,TCX,0.00381747
20150113,GOLD,0.00050736
20150113,AMBC,0.00069466
20150113,TSS,0.00031769
20150113,OI,0.00038788
20150113,STJ,0.00016018
20150113,CNO,0.00059817
20150113,PPL,0.00028939
20150113,ANET,0.00071685
20150113,EQR,0.00015989
20150113,RRC,
20150113,FBHS,0.00023785
20150113,ATI,0.00034494
20150113,CME,0.00019919
20150113,ADM,0.00020750
20150113,TWC,0.00025017
20150113,HSP,0.00021245
20150113,SCHW,0.00034057
20150113,PSA,0.00015948
20150113,DAN,0.00047170
20150113,PCG,0.00018760
20150113,LB,0.00015488
20150113,LPX,0.00061748
20150113,BCR,0.00014963
20150113,QRVO,
20150113,AMCC,0.00155212
20150113,SBAC,0.00026859
20150113,ENDP,0.00024153
20150113,IRM,0.00025885
20150113,IACI,0.00029009
20150113,AN,0.00024283
20150113,CRM,0.00018403
20150113,FB,0.00017662
20150113,AET,0.00014191
20150113,MDP,0.00025342
20150113,CTB,0.00035629
20150113,CAR,0.00026773
20150113,ORCL,0.00023994
20150113,MPC,0.00015540
20150113,CPB,0.00023373
20150113,CMI,0.00011297
20150113,ADP,0.00019742
20150113,CCL,0.00022395
20150113,CIT,0.00023971
20150113,CBG,0.00029497
20150113,IP,0.00019253
20150113,EMN,0.00013985
20150113,NBR,
20150113,COF,0.00015143
20150113,SNDK,0.00021710
20150113,MGM,0.00048318
20150113,GGP,0.00035483
20150113,LNC,0.00018951
20150113,GT,0.00036222
20150113,NI,0.00023904
20150113,PCH,0.00048473
20150113,EMC,0.00032643
20150113,VTR,0.00016788
20150113,PEG,0.00024042
20150113,D,0.00015072
20150113,BLK,0.00028495
20150113,KEYS,0.00050200
20150113,RDC,0.00046722
20150113,BWA,0.00018912
20150113,NTRS,0.00027034
20150113,HRL,0.00022500
20150113,PNW,0.00017317
20150113,CIK,0.00390004
20150113,CMG,0.00033685
20150113,KEY,0.00084125
20150113,AON,0.00014367
20150113,PWR,0.00035853
20150113,FTNT,0.00036161
20150113,L,0.00025256
20150113,GD,0.00010249
20150113,STX,0.00028634
20150113,AIG,0.00018223
20150113,ROP,0.00022143
20150113,GHC,0.00171817
20150113,F,0.00065734
20150113,CHTR,0.00027307
20150113,ABC,0.00011311
20150113,FHN,0.00076125
20150113,PIR,0.00068505
20150113,DO,0.00068343
20150113,LEN,0.00023948
20150113,NEE,0.00011764
20150113,FISV,0.00023957
20150113,FDO,0.00021527
20150113,HP,0.00021918
20150113,RHT,0.00016395
20150113,FOXA,0.00029596
20150113,ED,0.00016281
20150113,HD,0.00013427
20150113,APH,0.00023645
20150113,CBS,0.00018406
20150113,ABMD,0.00060863
20150113,R,0.00018296
20150113,MO,0.00020589
20150113,AVGO,0.00021016
20150113,PMCS,0.00112762
20150113,DISH,0.00022329
20150113,PEP,0.00011098
20150113,GFI,0.00219697
20150113,FIS,0.00019293
20150113,ZION,0.00037495
20150113,LYB,0.00014608
20150113,GPN,0.00017517
20150113,TRV,0.00012046
20150113,ETFC,0.00042729
20150113,CLX,0.00014861
20150113,TROW,0.00024382
20150113,PFE,0.00031585
20150113,T,0.00030870
20150113,RSG,0.00025029
20150113,BBT,0.00026331
20150113,VMC,0.00021482
20150113,STZ,0.00015908
20150113,PM,0.00012727
20150113,PDCO,0.00035711
20150113,AVB,0.00021893
20150113,NYT,0.00076764
20150113,KMI,0.00024345
20150113,SBUX,0.00016396
20150113,MLM,0.00017351
20150113,AMSG,0.00039692
20150113,GRMN,0.00030580
20150113,SLG,0.00018921
20150113,MMM,0.00013994
