date,ticker,dailySpread
20120403,A,0.00022319
20120403,AA,0.00099354
20120403,AAP,0.00011115
20120403,AAPL,0.00017478
20120403,ABC,0.00025850
20120403,ABMD,0.00045076
20120403,ABT,0.00016352
20120403,ACAS,0.00113314
20120403,ACE,0.00013599
20120403,ACN,0.00015395
20120403,ADBE,0.00029150
20120403,ADI,0.00025592
20120403,ADM,0.00031294
20120403,ADP,0.00017875
20120403,ADS,0.00007861
20120403,ADSK,0.00023588
20120403,AEE,0.00030878
20120403,AEP,0.00025783
20120403,AES,0.00075557
20120403,AET,0.00020038
20120403,AFL,0.00021817
20120403,AGN,0.00010501
20120403,AIG,0.00032410
20120403,AIV,0.00037502
20120403,AIZ,0.00024897
20120403,AJG,0.00027774
20120403,AKAM,0.00027491
20120403,AKS,0.00132013
20120403,ALB,0.00015529
20120403,ALGN,0.00034874
20120403,ALK,0.00027712
20120403,ALL,0.00030409
20120403,ALXN,0.00010654
20120403,AMAT,0.00081666
20120403,AMCC,0.00147601
20120403,AMD,0.00125392
20120403,AME,0.00020352
20120403,AMG,0.00008682
20120403,AMGN,0.00014724
20120403,AMP,0.00035094
20120403,AMSG,0.00035670
20120403,AMT,0.00015812
20120403,AMZN,0.00005009
20120403,AN,0.00057372
20120403,ANF,0.00019545
20120403,ANSS,0.00015093
20120403,AON,0.00020311
20120403,AOS,0.00022349
20120403,APA,0.00010078
20120403,APC,0.00012627
20120403,APD,0.00032692
20120403,APH,0.00016473
20120403,APOL,0.00052910
20120403,ARE,0.00027337
20120403,ARG,0.00011041
20120403,ASH,0.00015822
20120403,ATI,0.00024549
20120403,ATVI,0.00077912
20120403,AVB,0.00056489
20120403,AVGO,0.00052151
20120403,AVP,0.00045055
20120403,AVY,0.00033462
20120403,AWK,0.00058072
20120403,AXP,0.00017122
20120403,AYI,0.00015712
20120403,AZO,0.00034041
20120403,BA,0.00013400
20120403,BAC,0.00105430
20120403,BAX,0.00016599
20120403,BBBY,0.00014929
20120403,BBT,0.00031561
20120403,BBY,0.00042490
20120403,BC,0.00038692
20120403,BCR,0.00010141
20120403,BDX,0.00025592
20120403,BEAM,0.00017090
20120403,BEN,0.00007936
20120403,BGG,0.00112296
20120403,BH,0.00269314
20120403,BHI,0.00023966
20120403,BIG,0.00045631
20120403,BIIB,0.00007764
20120403,BK,0.00040543
20120403,BLK,0.00004843
20120403,BLL,0.00022959
20120403,BMC,0.00024525
20120403,BMS,0.00030698
20120403,BMY,0.00029529
20120403,BR,0.00041589
20120403,BRCM,0.00026175
20120403,BSX,0.00167645
20120403,BTU,0.00034789
20120403,BVSN,0.00234926
20120403,BWA,0.00011754
20120403,BXP,0.00028616
20120403,C,0.00027507
20120403,CA,0.00036317
20120403,CAG,0.00037404
20120403,CAH,0.00023699
20120403,CAM,0.00018676
20120403,CAR,0.00072072
20120403,CAT,0.00009414
20120403,CB,0.00014266
20120403,CBE,0.00015626
20120403,CBG,0.00051295
20120403,CBOE,0.00035543
20120403,CBS,0.00029538
20120403,CCI,0.00018859
20120403,CCL,0.00031601
20120403,CDNS,0.00084140
20120403,CE,0.00021727
20120403,CELG,0.00012454
20120403,CERN,0.00052247
20120403,CF,0.00005312
20120403,CFN,0.00037843
20120403,CHD,0.00040048
20120403,CHK,0.00044024
20120403,CHRW,0.00030441
20120403,CHTR,0.00015887
20120403,CI,0.00020427
20120403,CIEN,0.00061369
20120403,CIK,0.00531915
20120403,CINF,0.00028641
20120403,CIT,0.00024064
20120403,CL,0.00010181
20120403,CLF,0.00014266
20120403,CLX,0.00028707
20120403,CMA,0.00030717
20120403,CMCSA,0.00033721
20120403,CME,0.00003467
20120403,CMG,0.00066332
20120403,CMI,0.00008342
20120403,CMS,0.00044733
20120403,CMT,0.00863931
20120403,CMVT,0.00154919
20120403,CNC,0.00019982
20120403,CNO,0.00125865
20120403,CNP,0.00050492
20120403,CNX,0.00029382
20120403,COF,0.00017751
20120403,COG,0.00063452
20120403,COH,0.00013255
20120403,COL,0.00017237
20120403,COO,0.00012265
20120403,COP,0.00013102
20120403,COST,0.00011064
20120403,COV,0.00018493
20120403,CPB,0.00029433
20120403,CPN,0.00056964
20120403,CPRT,0.00076717
20120403,CR,0.00020402
20120403,CRM,0.00031593
20120403,CSC,0.00033710
20120403,CSCO,0.00048042
20120403,CSX,0.00045177
20120403,CTAS,0.00025468
20120403,CTB,0.00130463
20120403,CTL,0.00025850
20120403,CTSH,0.00078658
20120403,CTXS,0.00025167
20120403,CVG,0.00074766
20120403,CVH,0.00028576
20120403,CVS,0.00022279
20120403,CVX,0.00018665
20120403,CXO,0.00019457
20120403,CZR,0.00132013
20120403,D,0.00038812
20120403,DAL,0.00096946
20120403,DAN,0.00061824
20120403,DD,0.00018778
20120403,DDR,0.00068376
20120403,DDS,0.00031314
20120403,DE,0.00012236
20120403,DELL,0.00060223
20120403,DF,0.00082271
20120403,DFS,0.00029837
20120403,DG,0.00042544
20120403,DGX,0.00016196
20120403,DHI,0.00067454
20120403,DHR,0.00017916
20120403,DIS,0.00023103
20120403,DISCA,0.00019579
20120403,DISH,0.00030044
20120403,DLPH,0.00031985
20120403,DLR,0.00013529
20120403,DLTR,0.00010444
20120403,DLX,0.00042472
20120403,DNB,0.00011702
20120403,DNR,0.00053177
20120403,DO,0.00014960
20120403,DOV,0.00015784
20120403,DPS,0.00024707
20120403,DRE,0.00069420
20120403,DRI,0.00019656
20120403,DTE,0.00018114
20120403,DUK,0.00047293
20120403,DV,0.00029477
20120403,DVA,0.00011181
20120403,DVN,0.00014052
20120403,DYN,0.00000000
20120403,EA,0.00060042
20120403,EBAY,0.00027304
20120403,EBIX,0.00084854
20120403,ECL,0.00032175
20120403,ED,0.00034060
20120403,EFX,0.00022434
20120403,EIX,0.00023444
20120403,EL,0.00015960
20120403,EMC,0.00033518
20120403,EMN,0.00018756
20120403,EMR,0.00019326
20120403,ENDP,0.00077349
