date,ticker,dailySpread
20140221,A,0.00017748
20140221,AA,0.00085215
20140221,AAL,0.00027651
20140221,AAP,0.00007817
20140221,AAPL,0.00001904
20140221,ABBV,0.00019598
20140221,ABC,0.00014619
20140221,ABMD,0.00034825
20140221,ABT,0.00025757
20140221,ACAS,0.00063472
20140221,ACE,0.00010290
20140221,ACN,0.00011934
20140221,ACT,0.00022897
20140221,ADBE,0.00014657
20140221,ADI,0.00019564
20140221,ADM,0.00025009
20140221,ADP,0.00013124
20140221,ADS,0.00028278
20140221,ADSK,0.00018049
20140221,AEE,0.00024465
20140221,AEP,0.00019780
20140221,AES,0.00068376
20140221,AET,0.00014197
20140221,AFL,0.00016048
20140221,AGN,0.00015994
20140221,AIG,0.00020414
20140221,AIV,0.00033927
20140221,AIZ,0.00015715
20140221,AJG,0.00021817
20140221,AKAM,0.00016198
20140221,AKS,0.00157356
20140221,ALB,0.00015648
20140221,ALGN,0.00018873
20140221,ALK,0.00012263
20140221,ALL,0.00018565
20140221,ALLE,0.00019086
20140221,ALXN,0.00016523
20140221,AMAT,0.00052342
20140221,AMBC,0.00152033
20140221,AMCC,0.00098474
20140221,AMD,0.00270636
20140221,AME,0.00019104
20140221,AMG,0.00005364
20140221,AMGN,0.00008073
20140221,AMP,0.00009361
20140221,AMSG,0.00116863
20140221,AMT,0.00011898
20140221,AMZN,0.00063424
20140221,AN,0.00019571
20140221,ANF,0.00028707
20140221,ANSS,0.00036423
20140221,AON,0.00011603
20140221,AOS,0.00020381
20140221,APA,0.00011825
20140221,APC,0.00012148
20140221,APD,0.00025365
20140221,APH,0.00011344
20140221,APOL,0.00029150
20140221,ARE,0.00013716
20140221,ARG,0.00019008
20140221,ASH,0.00010568
20140221,ATI,0.00031641
20140221,ATVI,0.00050697
20140221,AVB,0.00007772
20140221,AVGO,0.00017078
20140221,AVP,0.00065941
20140221,AVY,0.00020460
20140221,AWK,0.00022591
20140221,AXP,0.00011268
20140221,AYI,0.00029529
20140221,AZO,0.00027823
20140221,BA,0.00007795
20140221,BAC,0.00061406
20140221,BAX,0.00014408
20140221,BBBY,0.00015391
20140221,BBT,0.00026856
20140221,BBY,0.00040560
20140221,BC,0.00023135
20140221,BCR,0.00014130
20140221,BDX,0.00008697
20140221,BEAM,0.00012013
20140221,BEN,0.00019057
20140221,BGG,0.00044713
20140221,BH,0.00363018
20140221,BHI,0.00016387
20140221,BIG,0.00036543
20140221,BIIB,0.00034575
20140221,BK,0.00031903
20140221,BLK,0.00003345
20140221,BLL,0.00018200
20140221,BMS,0.00025723
20140221,BMY,0.00018469
20140221,BR,0.00027009
20140221,BRCM,0.00032504
20140221,BSX,0.00076075
20140221,BTU,0.00058875
20140221,BVSN,0.01838911
20140221,BWA,0.00016349
20140221,BXP,0.00018036
20140221,C,0.00020719
20140221,CA,0.00030840
20140221,CAG,0.00035094
20140221,CAH,0.00013936
20140221,CAM,0.00016177
20140221,CAR,0.00022279
20140221,CAT,0.00010257
20140221,CB,0.00022978
20140221,CBG,0.00036423
20140221,CBOE,0.00018466
20140221,CBS,0.00015137
20140221,CCI,0.00013356
20140221,CCL,0.00025371
20140221,CDNS,0.00066028
20140221,CE,0.00019188
20140221,CELG,0.00006211
