date,ticker,avgSpread30Days
20100222,RLH,0.00284625
20100222,MWV,0.00051235
20100222,DAL,0.00079688
20100222,SNDK,0.00061427
20100222,PH,0.00035437
20100222,BHI,0.00033117
20100222,DLR,0.00053296
20100222,MYL,0.00058737
20100222,CDNS,0.00168843
20100222,MET,0.00031479
20100222,ES,0.00133146
20100222,AMR,0.00121166
20100222,OXY,0.00034975
20100222,TSCO,0.00065364
20100222,ACAS,0.00278232
20100222,SNA,0.00042987
20100222,ANF,0.00040030
20100222,BMC,0.00070035
20100222,ITI,0.00929136
20100222,UDR,0.00081212
20100222,SNPS,0.00077208
20100222,AMCC,0.00211391
20100222,URBN,0.00059670
20100222,PG,0.00019534
20100222,MJN,0.00034948
20100222,DE,0.00035746
20100222,GPC,0.00038769
20100222,DG,0.00101168
20100222,SCG,0.00041624
20100222,IDXX,0.00095506
20100222,AYI,0.00046677
20100222,ESRX,0.00054918
20100222,CLF,0.00055806
20100222,CAM,0.00048929
20100222,ULTA,0.00125998
20100222,PCL,0.00036041
20100222,CHK,0.00039200
20100222,NTRS,0.00073502
20100222,HOT,0.00037294
20100222,DV,0.00039252
20100222,KFT,
20100222,MA,0.00045932
20100222,ABC,0.00037830
20100222,RSG,0.00043892
20100222,SBAC,0.00091941
20100222,HOG,0.00047480
20100222,LLL,0.00037551
20100222,ANSS,0.00082377
20100222,LMT,0.00027116
20100222,PETM,0.00070735
20100222,VZ,0.00033487
20100222,GLW,0.00055205
20100222,AVP,0.00035504
20100222,OMC,0.00030035
20100222,WOR,0.00071523
20100222,TWX,0.00036791
20100222,A,0.00039066
20100222,LIZ,0.00189292
20100222,CSCO,0.00049277
20100222,COO,0.00069977
20100222,APC,0.00043031
20100222,JEF,0.00067082
20100222,GILD,0.00034266
20100222,KBH,0.00065771
20100222,GNW,0.00074725
20100222,LNC,0.00056697
20100222,MCK,0.00029419
20100222,YUM,0.00030014
20100222,WM,0.00038550
20100222,FTI,0.00046212
20100222,TMO,0.00025151
20100222,HD,0.00036075
20100222,BK,
20100222,ARE,0.00064099
20100222,LEN,0.00065051
20100222,GENZ,0.00065390
20100222,TDC,0.00053780
20100222,PNW,0.00037409
20100222,SPLS,0.00041009
20100222,MCO,0.00050137
20100222,IBM,0.00020200
20100222,SII,0.00044569
20100222,MRO,0.00034080
20100222,MOLX,0.00076517
20100222,NEM,0.00028159
20100222,TKR,0.00057240
20100222,LUV,0.00086112
20100222,NU,0.00045352
20100222,COG,0.00053144
20100222,IMS,0.00341090
20100222,NYX,
20100222,ALL,0.00034117
20100222,USB,0.00042453
20100222,APA,0.00033034
20100222,HPQ,0.00024117
20100222,WINN,0.00159488
20100222,FISV,0.00063572
20100222,ROP,0.00036960
20100222,STZ,0.00064827
20100222,PM,0.00029885
20100222,BBT,0.00037320
20100222,OMX,0.00085191
20100222,ENDP,0.00071018
20100222,ICE,0.00063623
20100222,MO,0.00048543
20100222,CFS,0.02575606
20100222,FTNT,0.00110645
20100222,EXR,0.00107605
20100222,ARG,0.00040265
20100222,KMB,0.00028639
20100222,PBI,0.00047084
20100222,BTU,0.00042268
20100222,AON,0.00042684
20100222,WLP,0.00028552
20100222,LXK,0.00042817
20100222,CBS,
20100222,DDR,0.00110952
20100222,VIA,0.00038562
20100222,FLIR,0.00077522
20100222,KR,0.00046910
20100222,HES,0.00031680
20100222,GS,0.00030360
20100222,MCHP,0.00055564
20100222,BGG,0.00075611
20100222,UAUA,0.00085401
20100222,CVH,0.00058877
20100222,PMCS,0.00137545
20100222,MAT,0.00057365
20100222,URI,0.00128567
20100222,KLAC,0.00061386
20100222,WPO,0.00077957
20100222,TSO,0.00078503
20100222,VRSK,0.00083685
20100222,CIK,0.00467498
20100222,FRT,0.00066511
20100222,ISRG,0.00095108
20100222,CTL,0.00031690
20100222,RHT,0.00058792
20100222,WHR,0.00042010
20100222,NTAP,0.00058762
20100222,AJG,0.00062894
20100222,BA,0.00032577
20100222,AEP,0.00032618
20100222,MTB,0.00051586
20100222,IACI,0.00082380
20100222,RFMD,0.00237792
20100222,AFL,0.00033152
20100222,WDC,0.00040408
20100222,HBI,0.00058660
20100222,WU,0.00056001
20100222,ATVI,0.00098304
20100222,FOSL,0.00079479
20100222,MUR,0.00046439
20100222,TIE,0.00083930
20100222,MHK,0.00046939
20100222,WSH,0.00048583
20100222,EOG,0.00022501
20100222,BLL,0.00029310
20100222,SWN,0.00042029
20100222,X,0.00038535
20100222,CTB,0.00066461
20100222,BVSN,0.03911412
20100222,NWSA,0.00089150
20100222,LB,0.00278184
20100222,HAL,0.00036420
20100222,APH,0.00047918
20100222,AMZN,0.00069704
20100222,WR,0.00049307
20100222,EMC,0.00057679
20100222,HSP,0.00032768
20100222,ILMN,0.00088525
20100222,TIF,0.00038696
20100222,QCOM,0.00036726
20100222,MAC,0.00075217
20100222,ROST,0.00048041
20100222,PTV,0.00050105
20100222,NKE,0.00027771
20100222,ABT,0.00023235
20100222,BIIB,0.00073849
20100222,LKQX,0.00093921
20100222,ADSK,0.00060489
20100222,GFI,0.00081528
20100222,PTC,0.00550755
20100222,LH,0.00042480
20100222,FPL,0.00033569
20100222,LEE,0.00412600
20100222,MHP,0.00037943
20100222,JDSU,0.00125537
20100222,AOS,0.00061324
20100222,MAA,0.00059184
20100222,MDP,0.00056982
20100222,HP,0.00052258
20100222,TMK,0.00048543
20100222,COP,0.00024617
20100222,SANM,0.00173280
20100222,CSC,0.00036683
20100222,WMT,0.00020564
20100222,CMCSA,0.00068947
20100222,TDG,0.00042150
20100222,CVG,0.00088382
20100222,ALK,0.00074170
20100222,ADI,0.00038849
20100222,CLX,0.00028127
20100222,SYY,0.00039455
20100222,WFC,0.00040622
20100222,MEE,0.00052747
20100222,SCHW,0.00066960
20100222,PCP,0.00044273
20100222,CL,0.00028617
20100222,ODP,0.00163029
20100222,PRSP,0.00075019
20100222,PSA,0.00038422
20100222,SIG,0.00075796
20100222,TER,0.00100024
20100222,HLS,0.00062707
20100222,GR,0.00036040
20100222,PXD,0.00050579
20100222,ADPT,0.00317398
20100222,TRV,0.00027964
20100222,KSS,0.00031410
20100222,XEC,0.00068085
20100222,MOT,0.00138377
20100222,BSX,0.00117669
20100222,NKTR,0.00108531
20100222,RRD,0.00088857
20100222,EXC,0.00029739
20100222,NAVI,0.00952867
20100222,BMS,0.00050979
20100222,SNS,0.00295084
20100222,WMB,0.00045868
20100222,AAPL,
20100222,NBL,0.00039713
20100222,PLL,0.00047287
20100222,MXB,0.00066802
20100222,EQIX,0.00109639
20100222,CCI,0.00042411
20100222,LVLT,0.00711114
20100222,EXPE,0.00058585
20100222,CFN,0.00067230
20100222,HON,0.00029304
20100222,RRC,0.00044785
20100222,L,0.00038410
20100222,JCP,0.00041830
20100222,RMD,0.00042326
20100222,EMN,0.00042248
20100222,CELG,0.00058065
20100222,GCI,0.00065455
20100222,FRX,0.00036704
20100222,VAR,0.00032337
20100222,SLB,0.00038025
20100222,EBAY,0.00059242
20100222,HSIC,
20100222,CNC,0.00088493
20100222,NRG,0.00048192
20100222,FTR,0.00131129
20100222,ITT,0.00036892
20100222,ALXN,0.00097205
20100222,DELL,0.00072008
20100222,TLAB,0.00162088
20100222,DYN,0.00584728
20100222,SAPE,0.00138341
20100222,FLS,0.00049045
20100222,FE,0.00033945
20100222,PDCO,0.00061274
20100222,COL,0.00028195
20100222,LPX,0.00140909
20100222,KMX,0.00055630
20100222,APD,0.00033531
20100222,INTU,0.00062679
20100222,JNJ,
20100222,C,0.00299758
20100222,PCG,0.00031887
20100222,CME,0.00089080
20100222,WAG,0.00031064
20100222,AA,0.00066838
20100222,ZION,0.00081927
20100222,AES,0.00078347
20100222,SJM,0.00034443
